Freq "Early Reflections"
3250.0 80.67742564063886
3350.0 79.98751803038488
3450.0 80.17666552570324
3550.0 81.56544989848763
3650.0 82.45412674813038
3750.0 83.04737767050928
3870.0 82.55715482384187
4000.0 82.43352869812747
4120.0 82.7480540788369
4250.0 83.3039309656499
4370.0 84.05949415166913
4500.0 84.20197828407353
4620.0 85.4218743691111
4750.0 85.15579144668256
4870.0 85.27741303538883
5000.0 85.38534734571796
5150.0 86.6999397002599
5300.0 87.124440106316
5450.0 87.35196998917316
5600.0 87.6347465859272
5800.0 87.36009318665161
6000.0 87.56538371317717
6150.0 87.17348236934913
6300.0 86.78689244605926
6500.0 86.53937845731764
6700.0 86.67048306734338
6900.0 86.81235384777742
7100.0 86.73056140297729
7300.0 85.73806508520653
7500.0 85.36286847024634
7750.0 85.66912954748578
8000.0 85.62312174449453
8250.0 85.56534044443968
8500.0 85.81176327500623
8750.0 85.7053038428499
9000.0 85.71906302239634
9250.0 85.48337309075563
9500.0 85.61259798979319
9750.0 85.065715209964
10000.0 84.65495557429823
10300.0 84.17610635412078
10600.0 84.14413502501617
10900.0 84.17082754349131
11200.0 84.36828164787669
11500.0 84.00828837767182
11800.0 83.12380730986797
12200.0 82.8418587315594
12500.0 83.070708742535
12800.0 83.27371214829307
13200.0 83.88547323121153
13600.0 82.91595598408377
14000.0 81.53186457300505
14500.0 81.00602001476494
15000.0 80.27659571832557
15500.0 79.88969234236106
16000.0 79.10139650295966
16500.0 80.15739088742461
17000.0 87.27284771663454
17500.0 78.94853669904276
18000.0 71.88769933413755
18500.0 69.66496571229943
19000.0 68.03266921486401
19500.0 65.58340459523049
