Freq "Early Reflections DI"
20.5078 40.04864898098438
21.2402 38.276299477505916
21.9727 39.945790008737106
22.7051 40.03381314309658
23.4375 39.191899030467
24.1699 40.70876235144132
25.6348 40.55828066037594
26.3672 40.51144034013336
27.0996 40.68382402433255
27.832 41.05350969925371
29.2969 40.338066486899976
30.0293 40.575398387426816
31.4941 41.445540823833994
32.2266 41.421773807026625
33.6914 41.19810689217235
34.4238 41.42250889490282
35.8887 41.23282218864517
37.3535 40.673279832359526
38.8184 40.278043676948414
39.5508 40.16660060775831
41.0156 39.96456180869201
42.4805 39.91436699348688
43.9453 39.90358403201952
45.4102 39.91210563439522
47.6074 39.91413515580928
49.0723 39.92255644005182
50.5371 39.930231635794485
52.7344 39.94448012240018
54.1992 39.9509103295328
56.3965 39.96278340606857
58.5938 39.973388344172264
60.0586 39.98483020055626
62.2559 39.99312854711833
64.4531 39.999968277677326
66.6504 40.008963340674526
69.5801 40.021038787261446
71.7773 40.02857530234586
73.9746 40.03014252678149
76.9043 40.05188529788968
79.834 40.05440160676035
82.7637 40.0570199390401
85.6934 40.035535783966196
88.623 40.06059232640905
91.5527 40.092329580572894
94.4824 40.08944900549203
98.1445 40.09524674737354
101.807 40.081459843141346
105.469 40.064511466400475
109.131 40.1018237195657
112.793 40.11811057069306
116.455 40.10363396306897
120.85 40.083325515108
125.244 40.106850538477914
129.639 40.095651835195554
134.033 40.092691339591525
138.428 40.104291131301466
143.555 40.111739099899694
148.682 40.16791889891691
153.809 40.17000048199459
159.668 40.16635966487712
164.795 40.21518245915935
170.654 40.18845986631568
176.514 40.14529666251727
183.105 40.18988918276932
189.697 40.20863488261007
196.289 40.20864332059426
202.881 40.23979839937854
210.205 40.21034099293911
217.529 40.24801850457405
225.586 40.19485989777442
232.91 40.33775241459324
241.699 40.333073208339655
249.756 40.32619940781615
258.545 40.35127594673891
268.066 40.381838874517214
277.588 40.35042145257205
287.109 40.34068995018208
297.363 40.3665632773823
307.617 40.38966897303679
318.604 40.176012251778886
329.59 40.24814637387237
341.309 39.916438804541556
353.76 40.31353486720187
366.211 40.894810830360086
378.662 40.93540910989992
392.578 40.956830192053005
405.762 40.946470818680964
420.41 40.9483577472092
435.059 41.052601059239336
450.439 40.95621377168635
466.553 40.96254688787812
482.666 41.115021718712995
500.244 41.044714022863644
517.822 41.09192088278776
536.133 40.998359647749325
554.443 40.96297313425221
574.219 41.197306037968744
594.727 41.26512031866845
615.234 41.53694305654001
637.207 41.26551947847864
659.912 41.383321828697575
683.35 41.4248523727658
706.787 41.160294004314466
731.689 41.221045882956076
758.057 41.1822657718713
784.424 41.03344804417472
812.256 41.07565040450946
840.82 41.25024491173461
870.85 41.22806871671959
901.611 41.51226995748432
933.105 41.47642309930643
966.064 41.445848095195274
999.756 41.662701714950686
1034.91 41.56731033299303
1071.53 41.702359614758535
1109.62 41.95148145464394
1148.44 42.20534365389604
1189.45 42.34290963837719
1231.2 42.099831239190266
1274.41 42.10445658986632
1319.82 42.02116519189522
1365.97 42.1584209536434
1414.31 42.234826241467886
1464.11 42.665028978082745
1515.38 42.620145717783174
1568.85 42.576148969650916
1624.51 42.37759153476797
1681.64 42.55541857204267
1740.97 42.4084407227179
1802.49 42.65765700730118
1866.21 42.30482350398262
1932.13 42.26035020904959
2000.24 42.518079743720136
2070.56 42.67045395890071
2143.8 42.652306123375965
2219.24 42.938959028745
2297.61 43.0629074611158
2378.17 42.62847619867216
2462.4 42.29482625542269
2548.83 42.59946696205901
2638.92 42.823050202191
2731.93 42.87615715155458
2828.61 42.78514369569665
2928.22 42.89705728971202
3031.49 43.096659481739934
3138.43 43.20673864407847
3249.02 43.34249848811531
3363.28 43.67673687376379
3481.93 44.08012902271423
3604.98 44.13098474760942
3732.42 44.152017909796626
3863.53 44.26102017363911
3999.76 44.22928416941771
4141.11 43.784507195721744
4286.87 43.55252444124383
4438.48 43.51722558397067
4594.48 43.7237858243021
4757.08 43.64688231723434
4924.8 43.4893413647777
5098.39 43.51724342353987
5277.83 43.62291813222872
5463.87 43.48042623373159
5656.49 43.71836862400929
5856.45 43.723853833450434
6062.99 43.78047919506214
6276.86 43.72949674880857
6498.05 43.63611226765484
6727.29 43.51850722232882
6964.6 43.67017259251661
7209.96 43.69461377756865
7464.11 43.41222920074836
7727.78 42.939185441157775
8000.24 42.85812321767597
8282.23 43.273320360307096
8574.46 43.45065517578608
8876.22 43.19900832606703
9189.7 43.2067778255323
9513.43 43.25450553207848
9848.88 43.36340353942039
10196.8 43.41451606583399
10556.4 43.36283299704358
10928.5 43.691507515330656
11313.7 43.722040216815515
11712.9 43.82851679995974
12126.0 43.98969515912583
12553.7 44.23443311810169
12996.1 44.41234029359428
13454.6 44.45311773727414
13928.5 44.434925694488086
14419.9 44.307416499188164
14928.2 44.49672100503972
15454.8 44.64534682361507
15999.8 44.92403765757027
16564.5 45.13542539308068
17148.2 44.764041742331315
17753.2 44.649410308668195
18379.4 44.91245372435239
19027.6 44.882212658930754
19698.5 45.18731380925932
19999.5 45.17977631087267
