Freq "Early Reflections"
20.5078 49.57767067795976
21.2402 32.79113033269769
21.9727 44.17880032102636
22.7051 48.47791203156439
23.4375 42.93614415705932
24.1699 33.09652008288367
25.6348 47.78049152176982
26.3672 47.12070219948609
27.0996 49.55084121455718
27.832 45.06780010216693
29.2969 54.082984240132134
30.0293 55.69333062658137
31.4941 46.84294300975051
32.2266 48.18175046371255
33.6914 54.27408593607666
34.4238 53.497899990995194
35.8887 54.92028336652146
37.3535 58.264065088623965
38.8184 62.06705484514737
39.5508 64.07414489122077
41.0156 68.18631959943644
42.4805 72.02996444635974
43.9453 75.21807910111643
45.4102 78.02549434294104
47.6074 81.31091201860661
49.0723 82.87572649230675
50.5371 83.9783638601656
52.7344 85.0026318500353
54.1992 85.36354099870088
56.3965 85.62375209967756
58.5938 85.65875818037304
60.0586 85.68980947353856
62.2559 85.7741391079759
64.4531 85.75214438071598
66.6504 85.76102642680007
69.5801 85.73136497480863
71.7773 85.73351762447163
73.9746 85.73541657748461
76.9043 85.74382750988477
79.834 85.77323752654864
82.7637 85.77743941691742
85.6934 85.69872250384634
88.623 85.85269362944412
91.5527 85.92196652028272
94.4824 85.90930072135689
98.1445 85.88139466588072
101.807 85.97375634978383
105.469 85.91862244085847
109.131 85.94475734478533
112.793 85.96622752709906
116.455 85.98561352153189
120.85 85.99665749799657
125.244 86.03508599696796
129.639 85.98977393884317
134.033 85.84623278210957
138.428 85.94618833012754
143.555 86.05505410920046
148.682 85.95969322990678
153.809 85.9208823212977
159.668 85.84045398882381
164.795 85.94259433143938
170.654 86.01408794543073
176.514 85.86657218691325
183.105 85.88527496008611
189.697 85.90378628557012
196.289 85.81567813101327
202.881 85.87433577492311
210.205 85.89460845148098
217.529 85.83533245971567
225.586 85.77614677002421
232.91 85.83874064952612
241.699 85.76857623080903
249.756 85.96447036806978
258.545 86.03084527619933
268.066 85.90021316746024
277.588 85.93752383474519
287.109 85.86074737628977
297.363 85.62405464129073
307.617 85.63107793389744
318.604 85.33165208910712
329.59 85.34393210720108
341.309 84.77072539857838
353.76 84.85385865850989
366.211 85.58312436096952
378.662 85.57351450338308
392.578 85.67207424839216
405.762 85.39978273835928
420.41 85.45629986452391
435.059 85.37895954456073
450.439 85.01843630228566
466.553 84.82475850013027
482.666 85.70492541735263
500.244 85.60448816620999
517.822 85.46959898218022
536.133 85.20823697503424
554.443 84.71730505591178
574.219 84.67832251531789
594.727 84.91454149638764
615.234 85.18355278316939
637.207 85.40677819512919
659.912 85.36465492410211
683.35 85.28845997232617
706.787 85.23070621999423
731.689 85.51943716594147
758.057 85.02369562646318
784.424 84.83371760118266
812.256 84.86483960766532
840.82 85.09928167788951
870.85 85.05438168021443
901.611 85.14201537160476
933.105 85.28874338546689
966.064 85.07094293687501
999.756 85.02281546233098
1034.91 84.70475428665004
1071.53 84.5177325057831
1109.62 84.67560516481711
1148.44 84.60692254441915
1189.45 85.14653230055848
1231.2 85.1743456241251
1274.41 84.97336847500546
1319.82 84.19304276582965
1365.97 83.40188367036734
1414.31 83.1933821359798
1464.11 83.71094831873623
1515.38 84.00516906247125
1568.85 83.7862118957925
1624.51 83.29512422018819
1681.64 83.32757808767175
1740.97 83.42797531675423
1802.49 83.2279430574181
1866.21 82.89495054536411
1932.13 82.67678696831581
2000.24 82.93434489682205
2070.56 83.30280220988506
2143.8 82.8843139599152
2219.24 82.96863498073073
2297.61 83.36052765076343
2378.17 83.46918156322569
2462.4 83.17664174307072
2548.83 83.3344654448712
2638.92 83.25482213830247
2731.93 83.37024830229436
2828.61 83.39726256026454
2928.22 83.22052658696614
3031.49 83.08070006289114
3138.43 82.6271060180471
3249.02 82.17259221698684
3363.28 81.95155851834656
3481.93 82.06443252646682
3604.98 81.5653949494952
3732.42 81.33735375933279
3863.53 80.98266146706285
3999.76 81.05722872199621
4141.11 80.7036756745947
4286.87 81.52643902461116
4438.48 81.76700200816585
4594.48 81.82205391035444
4757.08 82.23674253975072
4924.8 82.83027692165598
5098.39 83.71589319412999
5277.83 84.06349697562818
5463.87 84.01102335954943
5656.49 84.06102537835034
5856.45 83.36693288279213
6062.99 83.17985354777016
6276.86 82.36800403603475
6498.05 82.04072384187927
6727.29 83.0151799182322
6964.6 84.10679432096501
7209.96 83.20431970080635
7464.11 83.08571327065248
7727.78 83.30767274305353
8000.24 84.10273737281281
8282.23 84.64032105077395
8574.46 84.42983327729456
8876.22 84.23904349240505
9189.7 84.67724935795759
9513.43 84.73332850726915
9848.88 84.3372406402754
10196.8 84.1716658795378
10556.4 83.59670596660732
10928.5 83.45993615934641
11313.7 83.17092190597077
11712.9 82.4266867857258
12126.0 82.0350156694044
12553.7 82.32635742811772
12996.1 82.14302615812458
13454.6 82.94978603703413
13928.5 82.67956804317613
14419.9 82.46626037595396
14928.2 82.4209514735482
15454.8 81.73492552202988
15999.8 81.00334544604155
16564.5 80.1784969653537
17148.2 79.61995110361619
17753.2 80.25644172740492
18379.4 80.68270311740156
19027.6 80.439711424365
19698.5 79.96084652877367
19999.5 79.84137150736157
