Freq "Listening Window"
20.5078 49.62631965894414
21.2402 31.067429810203578
21.9727 44.124590329763464
22.7051 48.51172517466097
23.4375 42.128043187526316
24.1699 33.80528243432502
25.6348 48.33877218214579
26.3672 47.63214253961945
27.0996 50.23466523888973
27.832 46.121309801420665
29.2969 54.42105072703211
30.0293 56.26872901400819
31.4941 48.28848383358451
32.2266 49.60352427073917
33.6914 55.47219282824898
34.4238 54.92040888589804
35.8887 56.15310555516663
37.3535 58.93734492098349
38.8184 62.34509852209578
39.5508 64.24074549897907
41.0156 68.15088140812844
42.4805 71.94433143984662
43.9453 75.12166313313595
45.4102 77.93759997733626
47.6074 81.22504717441589
49.0723 82.79828293235857
50.5371 83.9085954959601
52.7344 84.9471119724355
54.1992 85.31445132823367
56.3965 85.58653550574613
58.5938 85.63214652454529
60.0586 85.67463967409483
62.2559 85.76726765509422
64.4531 85.7521126583933
66.6504 85.76998976747458
69.5801 85.75240376207007
71.7773 85.76209292681747
73.9746 85.76555910426612
76.9043 85.79571280777445
79.834 85.82763913330899
82.7637 85.83445935595749
85.6934 85.73425828781254
88.623 85.9132859558532
91.5527 86.01429610085562
94.4824 85.99874972684893
98.1445 85.97664141325426
101.807 86.05521619292517
105.469 85.98313390725893
109.131 86.04658106435106
112.793 86.08433809779211
116.455 86.08924748460086
120.85 86.07998301310455
125.244 86.14193653544586
129.639 86.08542577403874
134.033 85.93892412170112
138.428 86.05047946142899
143.555 86.16679320910015
148.682 86.1276121288237
153.809 86.09088280329227
159.668 86.00681365370095
164.795 86.15777679059872
170.654 86.20254781174644
176.514 86.01186884943053
183.105 86.07516414285541
189.697 86.11242116818019
196.289 86.02432145160756
202.881 86.11413417430165
210.205 86.10494944442007
217.529 86.0833509642897
225.586 85.97100666779862
232.91 86.17649306411934
241.699 86.1016494391487
249.756 86.29066977588593
258.545 86.38212122293822
268.066 86.28205204197742
277.588 86.28794528731726
287.109 86.20143732647186
297.363 85.99061791867305
307.617 86.02074690693424
318.604 85.50766434088602
329.59 85.59207848107346
341.309 84.68716420311993
353.76 85.16739352571174
366.211 86.47793519132962
378.662 86.50892361328299
392.578 86.62890444044514
405.762 86.34625355704024
420.41 86.40465761173311
435.059 86.43156060380008
450.439 85.97465007397204
466.553 85.7873053880084
482.666 86.81994713606562
500.244 86.64920218907362
517.822 86.56151986496798
536.133 86.20659662278356
554.443 85.68027819016402
574.219 85.87562855328663
594.727 86.1796618150561
615.234 86.7204958397094
637.207 86.67229767360783
659.912 86.7479767527997
683.35 86.71331234509194
706.787 86.3910002243087
731.689 86.74048304889753
758.057 86.20596139833447
784.424 85.86716564535737
812.256 85.94049001217478
840.82 86.34952658962413
870.85 86.28245039693402
901.611 86.65428532908908
933.105 86.76516648477332
966.064 86.51679103207026
999.756 86.68551717728167
1034.91 86.27206461964307
1071.53 86.22009212054164
1109.62 86.62708661946105
1148.44 86.81226619831517
1189.45 87.48944193893567
1231.2 87.27417686331532
1274.41 87.07782506487179
1319.82 86.21420795772487
1365.97 85.56030462401074
1414.31 85.42820837744767
1464.11 86.37597729681896
1515.38 86.62531478025443
1568.85 86.36236086544343
1624.51 85.67271575495617
1681.64 85.88299665971444
1740.97 85.83641603947211
1802.49 85.8856000647193
1866.21 85.19977404934673
1932.13 84.9371371773654
2000.24 85.45242464054219
2070.56 85.97325616878575
2143.8 85.53662008329118
2219.24 85.90759400947572
2297.61 86.42343511187926
2378.17 86.09765776189785
2462.4 85.4714679984934
2548.83 85.93393240693021
2638.92 86.07787234049347
2731.93 86.24640545384895
2828.61 86.18240625596118
2928.22 86.11758387667815
3031.49 86.17735954463107
3138.43 85.83384466212559
3249.02 85.51509070510217
3363.28 85.62829539211033
3481.93 86.14456154918105
3604.98 85.69637969710462
3732.42 85.48937166912941
3863.53 85.24368164070196
3999.76 85.28651289141393
4141.11 84.48818287031645
4286.87 85.078963465855
4438.48 85.2842275921365
4594.48 85.54583973465654
4757.08 85.88362485698505
4924.8 86.31961828643367
5098.39 87.23313661766986
5277.83 87.6864151078569
5463.87 87.49144959328103
5656.49 87.77939400235961
5856.45 87.09078671624256
6062.99 86.9603327428323
6276.86 86.09750078484332
6498.05 85.67683610953411
6727.29 86.53368714056103
6964.6 87.77696691348162
7209.96 86.89893347837499
7464.11 86.49794247140085
7727.78 86.2468581842113
8000.24 86.96086059048876
8282.23 87.91364141108104
8574.46 87.88048845308064
8876.22 87.43805181847208
9189.7 87.88402718348988
9513.43 87.98783403934766
9848.88 87.7006441796958
10196.8 87.58618194537179
10556.4 86.95953896365091
10928.5 87.15144367467708
11313.7 86.89296212278629
11712.9 86.25520358568556
12126.0 86.02471082853023
12553.7 86.56079054621941
12996.1 86.55536645171887
13454.6 87.40290377430827
13928.5 87.1144937376642
14419.9 86.77367687514213
14928.2 86.91767247858792
15454.8 86.38027234564495
15999.8 85.9273831036118
16564.5 85.31392235843437
17148.2 84.38399284594749
17753.2 84.90585203607311
18379.4 85.59515684175395
19027.6 85.32192408329576
19698.5 85.14816033803301
19999.5 85.02114781823425
