Freq "On Axis"
20.5078 49.63130000000001
21.2402 30.833699999999993
21.9727 44.13669999999999
22.7051 48.52539999999999
23.4375 42.07390000000001
24.1699 33.933899999999994
25.6348 48.4024
26.3672 47.69980000000001
27.0996 50.299499999999995
27.832 46.22579999999999
29.2969 54.46010000000001
30.0293 56.32220000000001
31.4941 48.44060000000002
32.2266 49.7739
33.6914 55.6002
34.4238 55.07670000000002
35.8887 56.30619999999999
37.3535 59.04399999999998
38.8184 62.405100000000004
39.5508 64.2851
41.0156 68.1664
42.4805 71.9478
43.9453 75.1201
45.4102 77.9341
47.6074 81.2195
49.0723 82.7925
50.5371 83.9028
52.7344 84.942
54.1992 85.3096
56.3965 85.58249999999998
58.5938 85.62890000000002
60.0586 85.6724
62.2559 85.7658
64.4531 85.7512
66.6504 85.77
69.5801 85.7536
71.7773 85.76410000000001
73.9746 85.7678
76.9043 85.80009999999999
79.834 85.8324
82.7637 85.8394
85.6934 85.7373
88.623 85.9194
91.5527 86.0233
94.4824 86.0078
98.1445 85.986
101.807 86.0635
105.469 85.991
109.131 86.0584
112.793 86.0974
116.455 86.10080000000002
120.85 86.0904
125.244 86.15540000000001
129.639 86.0992
134.033 85.95170000000002
138.428 86.0655
143.555 86.1853
148.682 86.1516
153.809 86.11349999999999
159.668 86.03140000000002
164.795 86.1859
170.654 86.22719999999998
176.514 86.0357
183.105 86.10570000000001
189.697 86.1446
196.289 86.05690000000001
202.881 86.14929999999998
210.205 86.1386
217.529 86.1235
225.586 86.0101
232.91 86.2283
241.699 86.1533
249.756 86.3437
258.545 86.4307
268.066 86.3399
277.588 86.3455
287.109 86.2577
297.363 86.0478
307.617 86.0834
318.604 85.54489999999998
329.59 85.6488
341.309 84.749
353.76 85.3726
366.211 86.69239999999999
378.662 86.6963
392.578 86.7824
405.762 86.4822
420.41 86.5599
435.059 86.5936
450.439 86.1145
466.553 85.90619999999998
482.666 86.97039999999998
500.244 86.7979
517.822 86.6977
536.133 86.3429
554.443 85.7912
574.219 86.0308
594.727 86.3419
615.234 86.8978
637.207 86.7878
659.912 86.9041
683.35 86.8581
706.787 86.4732
731.689 86.84729999999999
758.057 86.3046
784.424 85.9619
812.256 86.09199999999998
840.82 86.4738
870.85 86.461
901.611 86.84710000000001
933.105 86.9487
966.064 86.6612
999.756 86.8563
1034.91 86.4031
1071.53 86.5123
1109.62 86.9058
1148.44 87.2363
1189.45 87.9559
1231.2 87.612
1274.41 87.3889
1319.82 86.49700000000001
1365.97 85.9128
1414.31 85.8235
1464.11 86.9664
1515.38 87.1789
1568.85 86.7757
1624.51 85.7812
1681.64 86.311
1740.97 86.19049999999999
1802.49 86.3337
1866.21 85.6183
1932.13 85.3519
2000.24 85.9797
2070.56 86.568
2143.8 85.8828
2219.24 86.56190000000001
2297.61 87.2485
2378.17 86.67340000000002
2462.4 85.867
2548.83 86.4826
2638.92 86.5418
2731.93 86.82669999999999
2828.61 86.7458
2928.22 86.8073
3031.49 86.8331
3138.43 86.5269
3249.02 86.2515
3363.28 86.4992
3481.93 87.03979999999999
3604.98 86.4183
3732.42 86.465
3863.53 86.119
3999.76 86.12050000000002
4141.11 85.1224
4286.87 85.646
4438.48 85.1738
4594.48 85.6723
4757.08 86.1918
4924.8 86.7595
5098.39 87.9096
5277.83 88.4058
5463.87 88.1541
5656.49 88.5756
5856.45 88.105
6062.99 87.9854
6276.86 87.0041
6498.05 86.5349
6727.29 86.9008
6964.6 88.2682
7209.96 87.3522
7464.11 86.9381
7727.78 86.4915
8000.24 87.0932
8282.23 87.9232
8574.46 87.8375
8876.22 87.88549999999998
9189.7 88.4027
9513.43 88.5747
9848.88 88.1937
10196.8 88.1156
10556.4 87.6901
10928.5 88.05680000000001
11313.7 87.7586
11712.9 87.05
12126.0 86.9906
12553.7 87.4863
12996.1 87.3943
13454.6 88.1426
13928.5 87.6977
14419.9 87.0907
14928.2 87.3323
15454.8 86.7567
15999.8 86.3725
16564.5 85.7754
17148.2 85.018
17753.2 85.8041
18379.4 86.5746
19027.6 86.39599999999999
19698.5 86.1185
19999.5 85.8606
