Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
56.3965,85.58249999999998,85.58653550574613,85.69545230345008,85.62375209967756,39.96278340606857,39.891083202296045,40
58.5938,85.62890000000002,85.63214652454529,85.72036256133153,85.65875818037304,39.97338834417225,39.911783963213765,40
60.0586,85.6724,85.67463967409483,85.74138905738249,85.68980947353856,39.984830200556274,39.93325061671234,40
62.2559,85.7658,85.76726765509422,85.81637852321293,85.7741391079759,39.99312854711832,39.95088913188128,40
64.4531,85.7512,85.7521126583933,85.78777882291544,85.75214438071598,39.999968277677326,39.96433383547786,40
66.6504,85.77,85.76998976747458,85.7878303726826,85.76102642680007,40.00896334067451,39.98215939479198,40
69.5801,85.7536,85.75240376207007,85.74733176931326,85.73136497480863,40.021038787261446,40.00507199275681,40
71.7773,85.76410000000001,85.76209292681747,85.74212104776987,85.73351762447163,40.02857530234584,40.0199718790476,40
73.9746,85.7678,85.76555910426612,85.74212752641166,85.73541657748461,40.0301425267815,40.02343157785445,40
76.9043,85.80009999999999,85.79571280777445,85.73067021746625,85.74382750988477,40.05188529788968,40.065042590308195,40
79.834,85.8324,85.82763913330899,85.75810143563835,85.77323752654864,40.05440160676035,40.06953769767064,40
82.7637,85.8394,85.83445935595749,85.75970205600274,85.77743941691742,40.057019939040075,40.074757299954754,40
85.6934,85.7373,85.73425828781254,85.7037018124306,85.69872250384634,40.035535783966196,40.03055647538194,40
88.623,85.9194,85.9132859558532,85.8401068512196,85.85269362944412,40.06059232640908,40.073179104633596,40
91.5527,86.0233,86.01429610085562,85.87307944251025,85.92196652028272,40.092329580572894,40.14121665834537,40
94.4824,86.0078,85.99874972684893,85.86309233974909,85.90930072135689,40.08944900549204,40.13565738709984,40
98.1445,85.986,85.97664141325426,85.8311665724074,85.88139466588072,40.09524674737354,40.14547484084686,40
101.807,86.0635,86.05521619292517,85.93462895204217,85.97375634978383,40.081459843141346,40.120587240883,40
105.469,85.991,85.98313390725893,85.9015956966121,85.91862244085847,40.06451146640046,40.081538210646826,40
109.131,86.0584,86.04658106435106,85.8931123649182,85.94475734478533,40.10182371956573,40.153468699432864,40
112.793,86.0974,86.08433809779211,85.8978762427048,85.96622752709906,40.11811057069305,40.186461855087316,40
116.455,86.10080000000002,86.08924748460086,85.93118634039055,85.98561352153189,40.10363396306897,40.15806114421031,40
120.85,86.0904,86.07998301310455,85.96314834378937,85.99665749799657,40.08332551510799,40.11683466931518,40
125.244,86.15540000000001,86.14193653544586,85.98065041658114,86.03508599696796,40.1068505384779,40.16128611886472,40
129.639,86.0992,86.08542577403874,85.94284553298012,85.98977393884317,40.09565183519557,40.142580241058624,40
134.033,85.95170000000002,85.93892412170112,85.80641083216031,85.84623278210957,40.09269133959155,40.13251328954081,40
138.428,86.0655,86.05047946142899,85.91041483612922,85.94618833012754,40.10429113130145,40.14006462529977,40
143.555,86.1853,86.16679320910015,85.99740052835296,86.05505410920046,40.111739099899694,40.169392680747194,40
148.682,86.1516,86.1276121288237,85.85290574296016,85.95969322990678,40.16791889891692,40.27470638586354,40
153.809,86.11349999999999,86.09088280329227,85.81198871461228,85.9208823212977,40.17000048199458,40.27889408867999,40
159.668,86.03140000000002,86.00681365370095,85.73807852766743,85.84045398882381,40.166359664877135,40.26873512603352,40
164.795,86.1859,86.15777679059872,85.7935946859067,85.94259433143938,40.21518245915934,40.36418210469202,40
170.654,86.22719999999998,86.20254781174644,85.88716986266984,86.01408794543073,40.18845986631571,40.315377949076606,40
176.514,86.0357,86.01186884943053,85.78056328291149,85.86657218691325,40.14529666251728,40.23130556651904,40
183.105,86.10570000000001,86.07516414285541,85.77150506524326,85.88527496008611,40.189889182769306,40.30365907761215,40
189.697,86.1446,86.11242116818019,85.76238848404162,85.90378628557012,40.20863488261007,40.35003268413857,40
196.289,86.05690000000001,86.02432145160756,85.6726301789281,85.81567813101327,40.20864332059429,40.35169127267946,40
202.881,86.14929999999998,86.11413417430165,85.71079451771169,85.87433577492311,40.23979839937854,40.403339656589964,40
210.205,86.1386,86.10494944442007,85.75357906010484,85.89460845148098,40.210340992939095,40.35137038431523,40
217.529,86.1235,86.0833509642897,85.67004098107866,85.83533245971567,40.248018504574034,40.41330998321105,40
225.586,86.0101,85.97100666779862,85.6539239937785,85.77614677002421,40.19485989777441,40.317082674020114,40
232.91,86.2283,86.17649306411934,85.60634348658883,85.83874064952612,40.337752414593226,40.570149577530515,40
241.699,86.1533,86.1016494391487,85.54437584888741,85.76857623080903,40.33307320833967,40.55727359026129,40
249.756,86.3437,86.29066977588593,85.73242689759365,85.96447036806978,40.32619940781615,40.558242878292276,40
258.545,86.4307,86.38212122293822,85.73785665246012,86.03084527619933,40.351275946738895,40.6442645704781,40
268.066,86.3399,86.28205204197742,85.5928458242236,85.90021316746024,40.381838874517186,40.68920621775382,40
277.588,86.3455,86.28794528731726,85.67418245119018,85.93752383474519,40.350421452572064,40.61376283612708,40
287.109,86.2577,86.20143732647186,85.60816718385989,85.86074737628977,40.340689950182096,40.59327014261197,40
297.363,86.0478,85.99061791867305,85.32877089868958,85.62405464129073,40.366563277382326,40.66184701998347,40
307.617,86.0834,86.02074690693424,85.36519181880959,85.63107793389744,40.38966897303679,40.65555508812464,40
318.604,85.54489999999998,85.50766434088602,85.18772175275409,85.33165208910712,40.1760122517789,40.31994258813194,40
329.59,85.6488,85.59207848107346,85.23535823203105,85.34393210720108,40.24814637387237,40.35672024904241,40
341.309,84.749,84.68716420311993,85.04492222688881,84.77072539857838,39.916438804541556,39.64224197623112,40
353.76,85.3726,85.16739352571174,85.08289287774855,84.85385865850989,40.31353486720185,40.084500647963196,40
366.211,86.69239999999999,86.47793519132962,85.00949847380848,85.58312436096952,40.8948108303601,41.46843671752114,40
378.662,86.6963,86.50892361328299,84.87189862265066,85.57351450338308,40.93540910989991,41.63702499063233,40
392.578,86.7824,86.62890444044514,84.81467758774635,85.67207424839216,40.956830192052976,41.814226852698795,40
405.762,86.4822,86.34625355704024,84.54205993021193,85.39978273835928,40.946470818680964,41.80419362682831,40
420.41,86.5599,86.40465761173311,84.61089128322239,85.45629986452391,40.9483577472092,41.79376632851073,40
435.059,86.5936,86.43156060380008,84.47727103257353,85.37895954456073,41.05260105923935,41.95428957122655,40
450.439,86.1145,85.97465007397204,84.16175508114031,85.01843630228566,40.95621377168638,41.81289499283173,40
466.553,85.90619999999998,85.7873053880084,84.01533912395958,84.82475850013027,40.96254688787813,41.77196626404883,40
482.666,86.97039999999998,86.81994713606562,84.5282073203398,85.70492541735263,41.115021718712995,42.29173981572582,40
500.244,86.7979,86.64920218907362,84.56768089739802,85.60448816620999,41.04471402286363,42.0815212916756,40
517.822,86.6977,86.56151986496798,84.43820012548949,85.46959898218022,41.09192088278776,42.12331973947849,40
536.133,86.3429,86.20659662278356,84.29980820206444,85.20823697503424,40.998359647749325,41.906788420719124,40
554.443,85.7912,85.68027819016402,83.87502291161081,84.71730505591178,40.96297313425224,41.805255278553204,40
574.219,86.0308,85.87562855328663,83.46994842170655,84.67832251531789,41.197306037968744,42.405680131580084,40
594.727,86.3419,86.1796618150561,83.47062156815153,84.91454149638764,41.26512031866845,42.709040246904564,40
615.234,86.8978,86.7204958397094,83.56089000372911,85.18355278316939,41.53694305654001,43.15960583598029,40
637.207,86.7878,86.67229767360783,83.86000626716964,85.40677819512919,41.26551947847864,42.81229140643819,40
659.912,86.9041,86.7479767527997,83.87391437200124,85.36465492410211,41.38332182869759,42.87406238079846,40
683.35,86.8581,86.71331234509194,83.76670466641123,85.28845997232617,41.42485237276577,42.94660767868071,40
706.787,86.4732,86.3910002243087,83.88365332222622,85.23070621999423,41.160294004314466,42.507346902082475,40
731.689,86.84729999999999,86.74048304889753,83.98229209521648,85.51943716594147,41.22104588295606,42.75819095368105,40
758.057,86.3046,86.20596139833447,83.78632968300005,85.02369562646318,41.182265771871286,42.41963171533442,40
784.424,85.9619,85.86716564535737,83.42128904176283,84.83371760118266,41.03344804417472,42.44587660359454,40
812.256,86.09199999999998,85.94049001217478,83.56618383299616,84.86483960766532,41.07565040450946,42.37430617917862,40
840.82,86.4738,86.34952658962413,83.545324607667,85.09928167788951,41.250244911734626,42.804201981957135,40
870.85,86.461,86.28245039693402,83.61027815834768,85.05438168021443,41.22806871671959,42.67217223858634,40
901.611,86.84710000000001,86.65428532908908,83.56862106378695,85.14201537160476,41.51226995748432,43.08566426530213,40
933.105,86.9487,86.76516648477332,83.62008576564921,85.28874338546689,41.47642309930643,43.14508071912411,40
966.064,86.6612,86.51679103207026,83.5064837800528,85.07094293687501,41.445848095195245,43.010307252017455,40
999.756,86.8563,86.68551717728167,83.42425893121394,85.02281546233098,41.662701714950686,43.261258246067726,40
1034.91,86.4031,86.27206461964307,83.05958169322352,84.70475428665004,41.56731033299303,43.212482926419554,40
1071.53,86.5123,86.22009212054164,83.10739344949285,84.5177325057831,41.702359614758535,43.11269867104879,40
1109.62,86.9058,86.62708661946105,83.09533328202727,84.67560516481711,41.95148145464394,43.531753337433784,40
1148.44,87.2363,86.81226619831517,82.90319792142465,84.60692254441915,42.20534365389602,43.90906827689052,40
1189.45,87.9559,87.48944193893567,83.02851750927437,85.14653230055848,42.34290963837719,44.460924429661304,40
1231.2,87.612,87.27417686331532,82.93790679183044,85.1743456241251,42.09983123919022,44.336270071484876,40
1274.41,87.3889,87.07782506487179,82.8209278631784,84.97336847500546,42.10445658986633,44.25689720169339,40
1319.82,86.49700000000001,86.21420795772487,81.92449895370267,84.19304276582965,42.02116519189522,44.2897090040222,40
1365.97,85.9128,85.56030462401074,81.07053018718568,83.40188367036734,42.1584209536434,44.48977443682506,40
1414.31,85.8235,85.42820837744767,80.76877501694057,83.1933821359798,42.23482624146787,44.65943336050711,40
1464.11,86.9664,86.37597729681896,81.11767408998638,83.71094831873623,42.66502897808273,45.25830320683258,40
1515.38,87.1789,86.62531478025443,81.2964846748154,84.00516906247125,42.620145717783174,45.328830105439025,40
1568.85,86.7757,86.36236086544343,81.09261746649628,83.7862118957925,42.57614896965093,45.269743398947156,40
1624.51,85.7812,85.67271575495617,80.5637987889906,83.29512422018819,42.37759153476799,45.10891696596558,40
1681.64,86.311,85.88299665971444,80.54816616733297,83.32757808767175,42.55541857204268,45.33483049238147,40
1740.97,86.19049999999999,85.83641603947211,80.61098720149893,83.42797531675423,42.408440722717884,45.22542883797318,40
1802.49,86.3337,85.8856000647193,80.5062806191801,83.2279430574181,42.6576570073012,45.379319445539195,40
1866.21,85.6183,85.19977404934673,80.18565181497557,82.89495054536411,42.30482350398262,45.01412223437116,40
1932.13,85.3519,84.9371371773654,79.96492574888447,82.67678696831581,42.26035020904959,44.97221142848093,40
2000.24,85.9797,85.45242464054219,80.01492507795362,82.93434489682205,42.518079743720136,45.43749956258857,40
2070.56,86.568,85.97325616878575,80.18241589120075,83.30280220988506,42.670453958900694,45.790840277585005,40
2143.8,85.8828,85.53662008329118,79.94737814816182,82.8843139599152,42.65230612337598,45.589241935129365,40
2219.24,86.56190000000001,85.90759400947572,79.9924790752095,82.96863498073073,42.93895902874499,45.915114934266214,40
2297.61,87.2485,86.42343511187926,80.2482052256972,83.36052765076343,43.06290746111583,46.17522988618205,40
2378.17,86.67340000000002,86.09765776189785,80.16428696380554,83.46918156322569,42.62847619867216,45.93337079809231,40
2462.4,85.867,85.4714679984934,79.86137787191136,83.17664174307072,42.29482625542268,45.61009012658204,40
2548.83,86.4826,85.93393240693021,79.93477010358501,83.3344654448712,42.59946696205901,45.9991623033452,40
2638.92,86.5418,86.07787234049347,79.86861212011209,83.25482213830247,42.823050202191,46.20926022038138,40
2731.93,86.82669999999999,86.24640545384895,79.79524219942402,83.37024830229436,42.876157151554594,46.45116325442493,40
2828.61,86.7458,86.18240625596118,79.69654556006546,83.39726256026454,42.78514369569665,46.485860695895724,40
2928.22,86.8073,86.11758387667815,79.33444923859106,83.22052658696614,42.89705728971201,46.78313463808709,40
3031.49,86.8331,86.17735954463107,79.18385256642821,83.08070006289114,43.096659481739934,46.99350697820286,40
3138.43,86.5269,85.83384466212559,78.67388977757139,82.6271060180471,43.206738644078484,47.159954884554196,40
3249.02,86.2515,85.51509070510217,78.05753078646339,82.17259221698684,43.342498488115325,47.45755991863878,40
3363.28,86.4992,85.62829539211033,77.87130747142135,81.95155851834656,43.67673687376377,47.756987920688985,40
3481.93,87.03979999999999,86.14456154918105,78.01192211993137,82.06443252646682,44.08012902271423,48.13263942924968,40
3604.98,86.4183,85.69637969710462,77.70900414313768,81.5653949494952,44.13098474760942,47.98737555396694,40
3732.42,86.465,85.48937166912941,77.68538835568728,81.33735375933279,44.152017909796626,47.80398331344213,40
3863.53,86.119,85.24368164070196,77.41395817320424,80.98266146706285,44.26102017363911,47.82972346749773,40
3999.76,86.12050000000002,85.28651289141393,77.4112591960654,81.05722872199621,44.229284169417724,47.87525369534853,40
4141.11,85.1224,84.48818287031645,77.12172218049281,80.7036756745947,43.784507195721744,47.36646068982364,40
4286.87,85.646,85.078963465855,78.42345301538042,81.52643902461116,43.55252444124383,46.65551045047458,40
4438.48,85.1738,85.2842275921365,79.03984327524718,81.76700200816585,43.51722558397066,46.244384316889324,40
4594.48,85.6723,85.54583973465654,79.1901314522924,81.82205391035444,43.7237858243021,46.355708282364134,40
4757.08,86.1918,85.88362485698505,79.33546012058567,82.23674253975072,43.64688231723433,46.548164736399386,40
4924.8,86.7595,86.31961828643367,80.08695141741576,82.83027692165598,43.48934136477769,46.232666869017905,40
5098.39,87.9096,87.23313661766986,80.77480573885472,83.71589319412999,43.51724342353987,46.45833087881513,40
5277.83,88.4058,87.6864151078569,81.04547642427295,84.06349697562818,43.62291813222872,46.640938683583954,40
5463.87,88.1541,87.49144959328103,80.97727717406056,84.01102335954943,43.480426233731606,46.51417241922047,40
5656.49,88.5756,87.77939400235961,81.05659622191342,84.06102537835034,43.71836862400927,46.722797780446186,40
5856.45,88.105,87.09078671624256,80.28893213754937,83.36693288279213,43.723853833450434,46.801854578693195,40
6062.99,87.9854,86.9603327428323,80.13856736055276,83.17985354777016,43.78047919506214,46.82176538227955,40
6276.86,87.0041,86.09750078484332,79.38261985102893,82.36800403603475,43.72949674880857,46.714880933814385,40
6498.05,86.5349,85.67683610953411,78.99594024247061,82.04072384187927,43.63611226765484,46.6808958670635,40
6727.29,86.9008,86.53368714056103,80.06254314702011,83.0151799182322,43.51850722232882,46.47114399354092,40
6964.6,88.2682,87.77696691348162,80.92955477140394,84.10679432096501,43.67017259251661,46.84741214207767,40
7209.96,87.3522,86.89893347837499,80.08455309260913,83.20431970080635,43.694613777568634,46.81438038576586,40
7464.11,86.9381,86.49794247140085,79.80985903755897,83.08571327065248,43.41222920074837,46.68808343384188,40
7727.78,86.4915,86.2468581842113,79.79205638656242,83.30767274305353,42.939185441157775,46.454801797648884,40
8000.24,87.0932,86.96086059048876,80.60979035367119,84.10273737281281,42.85812321767595,46.35107023681758,40
8282.23,87.9232,87.91364141108104,81.26766826784004,84.64032105077395,43.273320360307096,46.64597314324101,40
8574.46,87.8375,87.88048845308064,81.09097035618535,84.42983327729456,43.45065517578608,46.78951809689529,40
8876.22,87.88549999999998,87.43805181847208,80.58048850306984,84.23904349240505,43.19900832606703,46.85756331540223,40
9189.7,88.4027,87.88402718348988,80.95958291128366,84.67724935795759,43.206777825532285,46.924444272206216,40
9513.43,88.5747,87.98783403934766,81.10299904237883,84.73332850726915,43.25450553207851,46.884834996968834,40
9848.88,88.1937,87.7006441796958,80.7568098830092,84.3372406402754,43.3634035394204,46.9438342966866,40
10196.8,88.1156,87.58618194537179,80.47592293351536,84.1716658795378,43.41451606583399,47.11025901185643,40
10556.4,87.6901,86.95953896365091,79.75060965047278,83.59670596660732,43.3628329970436,47.20892931317813,40
10928.5,88.05680000000001,87.15144367467708,79.63179867501853,83.45993615934641,43.69150751533067,47.51964499965855,40
11313.7,87.7586,86.89296212278629,79.2342855099856,83.17092190597077,43.722040216815515,47.65867661280069,40
11712.9,87.05,86.25520358568556,78.34839108902545,82.4266867857258,43.82851679995976,47.90681249666011,40
12126.0,86.9906,86.02471082853023,77.7792406464139,82.0350156694044,43.98969515912583,48.245470182116335,40
12553.7,87.4863,86.56079054621941,78.0536862872927,82.32635742811772,44.23443311810169,48.5071042589267,40
12996.1,87.3943,86.55536645171887,77.81118695121609,82.14302615812458,44.41234029359428,48.74417950050278,40
13454.6,88.1426,87.40290377430827,78.68346113878121,82.94978603703413,44.45311773727414,48.71944263552706,40
13928.5,87.6977,87.1144937376642,78.44480944876048,82.67956804317613,44.43492569448807,48.669684288903724,40
14419.9,87.0907,86.77367687514213,78.2726845557147,82.46626037595396,44.307416499188164,48.500992319427425,40
14928.2,87.3323,86.91767247858792,78.21966620862005,82.4209514735482,44.49672100503972,48.69800626996786,40
15454.8,86.7567,86.38027234564495,77.5083889544242,81.73492552202988,44.64534682361507,48.87188339122075,40
15999.8,86.3725,85.9273831036118,76.64999821480082,81.00334544604155,44.92403765757025,49.277384888810985,40
16564.5,85.7754,85.31392235843437,75.78392839986537,80.1784969653537,45.135425393080666,49.529993958568994,40
17148.2,85.018,84.38399284594749,75.18832449772339,79.61995110361619,44.7640417423313,49.1956683482241,40
17753.2,85.8041,84.90585203607311,75.77571116634661,80.25644172740492,44.649410308668195,49.1301408697265,40
18379.4,86.5746,85.59515684175395,76.20318583438083,80.68270311740156,44.91245372435239,49.391971007373115,40
19027.6,86.39599999999999,85.32192408329576,75.68282134079021,80.439711424365,44.882212658930754,49.63910274250554,40
19698.5,86.1185,85.14816033803301,75.18077278263337,79.96084652877367,45.18731380925934,49.96738755539964,40
19999.5,85.8606,85.02114781823425,75.03749369414447,79.84137150736157,45.17977631087268,49.98365412408978,40
