Freq "Sound Power"
20.5078 49.48745282345436
21.2402 34.054058044734916
21.9727 44.22519793745522
22.7051 48.43471350242385
23.4375 43.609636957072894
24.1699 32.66788765188875
25.6348 47.18455022729671
26.3672 46.609557969390494
27.0996 48.8433716845808
27.832 43.864047521214616
29.2969 53.722358541518275
30.0293 55.087355673756406
31.4941 44.87495858515928
32.2266 46.24297593937047
33.6914 52.82511498960926
34.4238 51.67316783846036
35.8887 53.48183308892169
37.3535 57.6552252993082
38.8184 61.88478462598263
39.5508 63.98296634236469
41.0156 68.28864165076293
42.4805 72.16512533725279
43.9453 75.35843101060429
45.4102 78.15370116007176
47.6074 81.43400021698298
49.0723 82.98958933694637
50.5371 84.08375970719554
52.7344 85.09346060803517
54.1992 85.44744247188154
56.3965 85.69545230345008
58.5938 85.72036256133153
60.0586 85.74138905738249
62.2559 85.81637852321293
64.4531 85.78777882291544
66.6504 85.7878303726826
69.5801 85.74733176931326
71.7773 85.74212104776987
73.9746 85.74212752641166
76.9043 85.73067021746625
79.834 85.75810143563835
82.7637 85.75970205600274
85.6934 85.7037018124306
88.623 85.8401068512196
91.5527 85.87307944251025
94.4824 85.86309233974909
98.1445 85.8311665724074
101.807 85.93462895204217
105.469 85.9015956966121
109.131 85.8931123649182
112.793 85.8978762427048
116.455 85.93118634039055
120.85 85.96314834378937
125.244 85.98065041658114
129.639 85.94284553298012
134.033 85.80641083216031
138.428 85.91041483612922
143.555 85.99740052835296
148.682 85.85290574296016
153.809 85.81198871461228
159.668 85.73807852766743
164.795 85.7935946859067
170.654 85.88716986266984
176.514 85.78056328291149
183.105 85.77150506524326
189.697 85.76238848404162
196.289 85.6726301789281
202.881 85.71079451771169
210.205 85.75357906010484
217.529 85.67004098107866
225.586 85.6539239937785
232.91 85.60634348658883
241.699 85.54437584888741
249.756 85.73242689759365
258.545 85.73785665246012
268.066 85.5928458242236
277.588 85.67418245119018
287.109 85.60816718385989
297.363 85.32877089868958
307.617 85.36519181880959
318.604 85.18772175275409
329.59 85.23535823203105
341.309 85.04492222688881
353.76 85.08289287774855
366.211 85.00949847380848
378.662 84.87189862265066
392.578 84.81467758774635
405.762 84.54205993021193
420.41 84.61089128322239
435.059 84.47727103257353
450.439 84.16175508114031
466.553 84.01533912395958
482.666 84.5282073203398
500.244 84.56768089739802
517.822 84.43820012548949
536.133 84.29980820206444
554.443 83.87502291161081
574.219 83.46994842170655
594.727 83.47062156815153
615.234 83.56089000372911
637.207 83.86000626716964
659.912 83.87391437200124
683.35 83.76670466641123
706.787 83.88365332222622
731.689 83.98229209521648
758.057 83.78632968300005
784.424 83.42128904176283
812.256 83.56618383299616
840.82 83.545324607667
870.85 83.61027815834768
901.611 83.56862106378695
933.105 83.62008576564921
966.064 83.5064837800528
999.756 83.42425893121394
1034.91 83.05958169322352
1071.53 83.10739344949285
1109.62 83.09533328202727
1148.44 82.90319792142465
1189.45 83.02851750927437
1231.2 82.93790679183044
1274.41 82.8209278631784
1319.82 81.92449895370267
1365.97 81.07053018718568
1414.31 80.76877501694057
1464.11 81.11767408998638
1515.38 81.2964846748154
1568.85 81.09261746649628
1624.51 80.5637987889906
1681.64 80.54816616733297
1740.97 80.61098720149893
1802.49 80.5062806191801
1866.21 80.18565181497557
1932.13 79.96492574888447
2000.24 80.01492507795362
2070.56 80.18241589120075
2143.8 79.94737814816182
2219.24 79.9924790752095
2297.61 80.2482052256972
2378.17 80.16428696380554
2462.4 79.86137787191136
2548.83 79.93477010358501
2638.92 79.86861212011209
2731.93 79.79524219942402
2828.61 79.69654556006546
2928.22 79.33444923859106
3031.49 79.18385256642821
3138.43 78.67388977757139
3249.02 78.05753078646339
3363.28 77.87130747142135
3481.93 78.01192211993137
3604.98 77.70900414313768
3732.42 77.68538835568728
3863.53 77.41395817320424
3999.76 77.4112591960654
4141.11 77.12172218049281
4286.87 78.42345301538042
4438.48 79.03984327524718
4594.48 79.1901314522924
4757.08 79.33546012058567
4924.8 80.08695141741576
5098.39 80.77480573885472
5277.83 81.04547642427295
5463.87 80.97727717406056
5656.49 81.05659622191342
5856.45 80.28893213754937
6062.99 80.13856736055276
6276.86 79.38261985102893
6498.05 78.99594024247061
6727.29 80.06254314702011
6964.6 80.92955477140394
7209.96 80.08455309260913
7464.11 79.80985903755897
7727.78 79.79205638656242
8000.24 80.60979035367119
8282.23 81.26766826784004
8574.46 81.09097035618535
8876.22 80.58048850306984
9189.7 80.95958291128366
9513.43 81.10299904237883
9848.88 80.7568098830092
10196.8 80.47592293351536
10556.4 79.75060965047278
10928.5 79.63179867501853
11313.7 79.2342855099856
11712.9 78.34839108902545
12126.0 77.7792406464139
12553.7 78.0536862872927
12996.1 77.81118695121609
13454.6 78.68346113878121
13928.5 78.44480944876048
14419.9 78.2726845557147
14928.2 78.21966620862005
15454.8 77.5083889544242
15999.8 76.64999821480082
16564.5 75.78392839986537
17148.2 75.18832449772339
17753.2 75.77571116634661
18379.4 76.20318583438083
19027.6 75.68282134079021
19698.5 75.18077278263337
19999.5 75.03749369414447
