Freq "Estimated In-Room Response"
20.5078 68.77312803970545
21.9727 71.41518650544188
23.4375 72.95438313124865
24.9023 74.81076566911668
26.3672 76.5767963897847
27.832 77.92444021805372
29.2969 79.33373231299171
30.7617 80.78665920436157
32.2266 81.66646653440274
33.6914 82.57469087165212
35.1562 83.07863826600556
36.6211 83.8148939523149
38.0859 84.5987549990822
39.5508 85.16394387951605
41.0156 85.64074376495478
42.4805 86.07821372737227
43.9453 86.73354357120527
45.4102 87.23069376723053
46.875 87.74619306504357
48.3398 88.22374165338758
51.2695 88.93894113221447
52.7344 89.34526732887477
54.1992 89.8571933003175
55.6641 90.46552711968826
58.5938 90.94113657256521
60.0586 91.07762366827616
62.9883 91.35822537975685
64.4531 91.41944983091678
67.3828 91.52123996794879
68.8477 91.55100795540015
71.7773 91.4847648106474
74.707 91.42717616206471
77.6367 91.22406433827149
79.1016 91.10331713470237
82.0312 90.85558810037756
84.9609 90.64095311882511
87.8906 90.3177663669763
90.8203 89.98181435838075
95.2148 89.39247443271306
98.1445 88.95045079683521
101.074 88.57337434212491
105.469 88.41818169575781
108.398 88.81110575996735
112.793 88.79972705203492
117.188 88.47896310269064
120.117 88.38972331557797
124.512 88.9093934587247
128.906 88.72986674354969
133.301 88.68014004638526
139.16 88.39902340990504
143.555 88.0458963407865
147.949 87.55107074397358
153.809 87.3555430672669
159.668 87.59093006145788
165.527 87.4767808210608
171.387 87.93970114651698
177.246 88.68372236734547
183.105 87.68376767930332
188.965 87.7618534036575
196.289 88.60292763438757
203.613 88.27674068311853
210.938 87.71560695719914
218.262 87.7809117206132
225.586 87.75560044879535
232.91 87.44592234193455
241.699 86.36730260029799
250.488 86.18333801979873
259.277 87.7482334249473
268.066 87.9854602118497
276.855 87.12876184066232
287.109 87.65638201090476
297.363 88.38379231619099
307.617 89.0270611563254
319.336 88.08006969497762
329.59 88.26032162278567
341.309 88.41316282161014
353.027 88.88599403683881
366.211 88.6496120220398
379.395 87.78618399086386
392.578 87.7961653341007
405.762 87.64257347676468
420.41 88.1992810499926
435.059 88.44963802873714
451.172 88.08801281501027
465.82 87.33718185660851
483.398 86.97644159592929
499.512 86.47945842060096
517.09 86.7821493928069
536.133 87.73840582643302
555.176 86.86897458137729
574.219 86.91364523575096
594.727 86.41119166869535
615.234 87.79126542175631
637.207 88.07070344021027
659.18 87.29019625385577
682.617 86.86509744292565
707.52 86.37029463672776
732.422 85.86074509629458
757.324 85.660288383455
785.156 85.133290074456
811.523 84.8131272693619
840.82 84.58334197328702
870.117 85.3984716011013
900.879 85.71755153934176
933.105 85.55867246648283
965.332 85.83129984852958
1000.49 85.85740662996186
1035.64 85.75028397895866
1072.27 85.78899462315901
1108.89 85.04199298433247
1148.44 84.57052005780807
1189.45 84.24654363237309
1230.47 83.94525639704136
1274.41 83.65073218607361
1319.82 84.78079893327293
1366.7 85.50404404668568
1413.57 86.18052258474769
1463.38 86.93666533443943
1516.11 87.00827122656455
1568.85 87.17646553533984
1624.51 86.39006692689725
1681.64 85.99099498021752
1741.7 86.04143466444532
1803.22 86.4362578128576
1866.21 86.35480500249693
1932.13 85.58240163803683
1999.51 85.81423106251945
2069.82 86.20619274921509
2143.07 86.5427422381889
2219.24 86.47968502804814
2296.88 86.33277628948105
2378.91 86.98635815693449
2462.4 87.12960746776174
2548.83 86.98034848664645
2639.65 86.91524150066228
2731.93 87.21931386307611
2828.61 87.44623651210773
2928.22 87.12638784791449
3030.76 87.4183064084115
3137.7 87.38813039377015
3249.02 87.75386367023138
3363.28 87.39548160918343
3481.93 87.36481877322731
3604.98 87.3193963718412
3732.42 87.19676544405141
3864.26 87.1603073763226
4000.49 87.03996372365916
4141.11 86.66928405792271
4287.6 86.99471114733453
4438.48 86.63909931942392
4595.21 86.92818506980879
4756.35 86.63889947597197
4924.8 87.07152849222167
5097.66 86.66992327184565
5277.83 87.25674794428527
5463.87 87.00503524395356
5657.23 87.09990866776366
5856.45 86.88529334208096
6062.99 86.6507464809397
6276.86 86.43862168970554
6498.05 85.92754797358765
6726.56 86.08172801330201
6963.87 86.02452926668569
7209.96 86.18326068605812
7464.84 86.55347880595235
7727.05 87.24293080384436
7999.51 87.51712143330778
8282.23 87.66381015636551
8573.73 85.5748091100392
8876.95 84.59311867351879
9188.96 86.3017732770891
9514.16 86.92986212615995
9849.61 87.19490025219224
10196.8 87.11086466707668
10555.7 87.19172666310354
10927.7 87.39356356284833
11313.0 87.67229064680029
11712.9 87.93200773649016
12126.0 87.84698090422224
12553.7 87.42163252790185
12996.1 86.94469900506195
13454.6 86.64651557216486
13929.2 86.31918228528342
14419.9 85.88104821454402
14928.2 85.55802916911688
15455.6 84.18134520734567
16000.5 80.76783794229412
16564.5 79.53344650938006
17148.9 78.93112088593884
17752.4 80.69770471554817
18379.4 78.70638000475554
19026.9 75.59960504034052
19697.8 68.44176434208123
19999.5 63.50519688435108
