Freq "Estimated In-Room Response"
22.4 42.284837753163416
23.0 43.57409895719188
23.6 45.12673676531763
24.0 46.705276887306425
25.0 48.02827027222274
25.8 49.419298699286784
26.5 51.32231896427085
27.2 52.51861559937457
28.0 53.43019745909142
29.0 54.11994312887818
30.0 50.64619000550904
30.7 51.03424647014593
31.5 53.57109384605944
32.5 57.59576816259663
33.5 60.08297251989872
34.5 61.8145586366478
35.5 63.60823484642815
36.5 64.06395602582762
37.5 64.07366717907554
38.7 63.72494482198823
40.0 63.81368067100952
41.2 64.44688847604202
42.5 66.20809900953269
43.7 69.45455662473408
45.0 73.53771112289589
46.2 70.55065463432834
47.5 67.79330895051535
48.7 66.87065867488754
50.0 67.31048218813704
51.5 68.59034670066707
53.0 69.3864775918511
54.5 70.23575218762689
56.0 70.9636347882459
58.0 71.6996832224889
60.0 72.19609403399957
61.5 72.43904933624557
63.0 72.82758199629093
65.0 73.29789617965388
67.0 73.93812209754721
69.0 74.49330297993257
71.0 74.89862343873449
73.0 75.49645507797777
75.0 75.91721805305758
77.5 76.26795795279492
80.0 76.79610372426451
82.5 77.22421365284853
85.0 77.68932574082939
87.5 78.03099248662603
90.0 78.10960905028405
92.5 78.35558067949778
95.0 78.53603802127438
97.5 78.83007759029084
100.0 79.10290291934017
103.0 79.29082610049211
106.0 79.39775217176582
109.0 79.54807363671299
112.0 79.50212321284887
115.0 79.52499244881021
118.0 79.48469115200865
122.0 79.45327435862016
125.0 79.53239052288419
128.0 79.61502322174675
132.0 79.71917703243966
136.0 79.85032038906334
140.0 79.88659318736025
145.0 79.86947872914489
150.0 79.89111441534253
155.0 79.77682783243453
160.0 79.73170701209106
165.0 79.7383830173284
170.0 79.68489631293603
175.0 79.56990407204736
180.0 79.50723148572617
185.0 79.53065534183993
190.0 79.50325748874477
195.0 79.5499790792967
200.0 79.57382515021048
206.0 79.61500330034234
212.0 79.61344405092007
218.0 79.59356448598655
224.0 79.60085374075841
230.0 79.59020123853657
236.0 79.5881485774069
240.0 79.59984509548548
250.0 79.73333037885361
258.0 79.89113862909078
265.0 80.00996514712008
272.0 80.04588054270826
280.0 79.95467269308556
290.0 79.80252417265523
300.0 79.66122895159761
