Freq "Side Wall Bounce"
20.5078 43.49794276557604
21.9727 32.89580539798796
23.4375 41.742979017340346
24.9023 37.54037403088533
26.3672 43.187408596705765
27.832 44.70195109505754
29.2969 45.916999220542564
30.7617 49.963196335997324
32.2266 52.39611357116546
33.6914 54.67896331571363
35.1562 57.81659643492331
36.6211 59.74367097922506
38.0859 62.09506073345578
39.5508 64.25429109565036
41.0156 66.1964078563185
42.4805 68.26077729475605
43.9453 70.01809599472982
45.4102 71.59956774898829
46.875 72.97397599342649
48.3398 74.44524345233813
51.2695 76.95227522259732
52.7344 78.22436319082884
54.1992 79.36959767558126
55.6641 80.51971187616483
58.5938 82.66410108730751
60.0586 83.62511000971497
62.9883 85.23852159293058
64.4531 85.90945824464139
67.3828 86.88327953127799
68.8477 87.20691455319741
71.7773 87.7035075835706
74.707 87.99877711552885
77.6367 88.11278293939414
79.1016 88.17993061702627
82.0312 88.28445450555745
84.9609 88.370580643963
87.8906 88.59572693128317
90.8203 88.81641989161902
95.2148 89.18622111118913
98.1445 89.37592703966968
101.074 89.2955250653905
105.469 88.84390328313553
108.398 88.53182718269504
112.793 88.10152280940886
117.188 87.7433121145498
120.117 87.6390950697525
124.512 87.4852420214289
128.906 87.29811511769408
133.301 87.2392337887108
139.16 87.05932930748585
143.555 87.01850107080307
147.949 86.9262449245356
153.809 86.88753993990728
159.668 86.8058664153845
165.527 86.77139504213962
171.387 86.80049355639186
177.246 86.75091701693748
183.105 86.56967256131692
188.965 86.44591916560604
196.289 86.3806324069481
203.613 86.35663667212962
210.938 86.26871394664674
218.262 86.13697098396342
225.586 86.04985468735134
232.91 85.97853610929985
241.699 85.86088211138939
250.488 85.63823034116335
259.277 85.8837491283166
268.066 85.47766618059715
276.855 85.43463268197915
287.109 85.6249287727362
297.363 85.30888189835902
307.617 85.34733839277042
319.336 84.94060328728277
329.59 84.83461942656609
341.309 84.70858439253536
353.027 84.26049416563588
366.211 84.27110689128887
379.395 84.37583465404576
392.578 83.95630943470637
405.762 83.3207843133532
420.41 82.9332263734177
435.059 81.98315469783348
451.172 82.6011634793184
465.82 83.66879257047532
483.398 83.7434404559055
499.512 83.80291552775856
517.09 83.75112874385896
536.133 83.48639869667667
555.176 84.1289145672143
574.219 84.20055052170802
594.727 84.04642907163452
615.234 84.48513681884761
637.207 84.9637596007162
659.18 85.00509460782507
682.617 85.16153740595533
707.52 85.02463207747456
732.422 84.76932714608172
757.324 85.09656259035278
785.156 85.35604810224432
811.523 85.19103996819204
840.82 84.93125674687887
870.117 84.62475967338291
900.879 84.72158505420946
933.105 84.59840360188922
965.332 84.68203196116532
1000.49 84.89499717296133
1035.64 84.60043179164232
1072.27 86.02970602984045
1108.89 87.07231212305669
1148.44 86.66351905488018
1189.45 86.21563358771522
1230.47 86.53760065269252
1274.41 85.95370456885664
1319.82 85.34862744531135
1366.7 85.46852127109939
1413.57 85.00622496155118
1463.38 85.54791213538711
1516.11 86.09394259595217
1568.85 85.93744306360342
1624.51 84.66298888329544
1681.64 84.2718057450109
1741.7 84.88303668226006
1803.22 85.48790700950437
1866.21 83.39301020949726
1932.13 81.8606257076638
1999.51 81.5695101569868
2069.82 81.86005132486464
2143.07 82.39136559205795
2219.24 81.70532934506755
2296.88 81.14380238683782
2378.91 81.64054199872764
2462.4 81.92437571056905
2548.83 81.51099912376738
2639.65 82.77158782240987
2731.93 82.79837611473458
2828.61 83.38633470393623
2928.22 84.25124345139159
3030.76 84.6655203557428
3137.7 84.63321547577851
3249.02 84.98017576903334
3363.28 85.07036580411733
3481.93 84.85732819657795
3604.98 84.82008468022958
3732.42 84.48502706330031
3864.26 84.8986371961753
4000.49 84.21966049539925
4141.11 84.28409980430045
4287.6 85.54353466761523
4438.48 86.50143846889411
4595.21 86.93426055553185
4756.35 87.53280336498706
4924.8 86.91751154822684
5097.66 87.20814437385825
5277.83 86.68731412342969
5463.87 84.7598593428463
5657.23 83.90151891330378
5856.45 83.74170142404031
6062.99 83.22222043193163
6276.86 82.8632059037563
6498.05 83.19163260187396
6726.56 83.70336644906762
6963.87 84.34875789193391
7209.96 84.41478704336436
7464.84 84.35152373180743
7727.05 84.57836182246321
7999.51 84.75850524805112
8282.23 84.62062203736633
8573.73 84.94898968757737
8876.95 84.95861533841266
9188.96 84.78827868406653
9514.16 84.55654655783323
9849.61 84.23274276323869
10196.8 83.68674704760734
10555.7 83.02753571906368
10927.7 82.54830249411515
11313.0 82.31019347823117
11712.9 81.95692836457202
12126.0 81.27147067816028
12553.7 80.149509652861
12996.1 78.72749657501228
13454.6 77.17429547796452
13929.2 75.45946519395814
14419.9 73.59592234654288
14928.2 71.82032521871653
15455.6 70.01520808428604
16000.5 68.78287336168844
16564.5 68.87553568661575
17148.9 70.36612074097313
17752.4 71.8752072941996
18379.4 72.78544011795316
19026.9 71.95982553110487
19697.8 69.80735838090885
19999.5 68.70566324206048
