Freq "Floor Bounce"
20.5078 43.902124316302576
21.9727 35.23130675685627
23.4375 42.924508349265096
24.9023 39.32381302614593
26.3672 43.10213509208501
27.832 45.14673558675457
29.2969 45.83577777381703
30.7617 49.919341821763766
32.2266 52.271184773114214
33.6914 54.39491787410125
35.1562 57.58358899482457
36.6211 59.57156699435885
38.0859 61.93525265324388
39.5508 64.15563732667091
41.0156 66.11395711063759
42.4805 68.24776126910618
43.9453 70.05663863930278
45.4102 71.61395780727864
46.875 72.91320609218879
48.3398 74.43049726505885
51.2695 77.02905972582283
52.7344 78.33651732206003
54.1992 79.47912340272498
55.6641 80.63431460152506
58.5938 82.7779731441215
60.0586 83.76850633113388
62.9883 85.41280355034878
64.4531 86.09480214627851
67.3828 87.0892009947167
68.8477 87.42336747600936
71.7773 87.93750129248798
74.707 88.24746843821293
77.6367 88.36453714318097
79.1016 88.43587129506155
82.0312 88.55337275950515
84.9609 88.64513937475633
87.8906 88.88597226852336
90.8203 89.11397734973885
95.2148 89.50170634413263
98.1445 89.69547594729022
101.074 89.62078003407088
105.469 89.17690419964319
108.398 88.86690549895235
112.793 88.466476046125
117.188 88.10217081769993
120.117 88.00103635479834
124.512 87.86980330074246
128.906 87.69483675105782
133.301 87.65183831040864
139.16 87.50307193013053
143.555 87.50337164494307
147.949 87.44800498533203
153.809 87.44694062988228
159.668 87.3273049960659
165.527 87.28037410191018
171.387 87.37667537392693
177.246 87.37298514093028
183.105 87.23331471360446
188.965 87.12201044612598
196.289 86.99437537219146
203.613 86.9805062276152
210.938 86.94798935164044
218.262 86.80458900138754
225.586 86.71967402032628
232.91 86.70924837548563
241.699 86.6460442330519
250.488 86.49450234323497
259.277 86.76159387777307
268.066 86.3794860087551
276.855 86.44000410913343
287.109 86.5354474117946
297.363 86.23136233386299
307.617 86.25045055317378
319.336 85.95039178199127
329.59 85.82812013535442
341.309 85.75480844070395
353.027 85.44719855898423
366.211 85.4368461733761
379.395 85.38850247297292
392.578 84.99591147767357
405.762 84.32207403482911
420.41 84.06106532621632
435.059 83.35376849283058
451.172 86.09367487212226
465.82 86.43603789420456
483.398 86.03558347049903
499.512 85.75852946223594
517.09 85.62746296058464
536.133 85.33466318146998
555.176 85.78307280168069
574.219 85.79983659489145
594.727 85.47090783619646
615.234 85.63433407001227
637.207 85.91406593469938
659.18 86.36716163233353
682.617 86.00896567589893
707.52 85.16050650678642
732.422 85.62204857795214
757.324 86.02824021556863
785.156 86.29047656274231
811.523 86.05484298929727
840.82 86.39818184826646
870.117 86.27755824786686
900.879 86.24983120297168
933.105 85.75684068781385
965.332 86.28710520470142
1000.49 86.78441918419537
1035.64 86.60092185153673
1072.27 87.3858156873332
1108.89 89.20346559911215
1148.44 89.18460503830568
1189.45 88.59970435874908
1230.47 88.68244847139937
1274.41 88.44897491870648
1319.82 89.13681884269812
1366.7 88.79716404066073
1413.57 88.93784979363284
1463.38 89.98973532057295
1516.11 89.79815003957782
1568.85 89.25115000874035
1624.51 87.86420409711783
1681.64 87.33994991926588
1741.7 87.5492284781155
1803.22 87.23090966438119
1866.21 86.23268380066118
1932.13 86.26311030410665
1999.51 85.97028321180228
2069.82 86.37888910995554
2143.07 85.21939980547337
2219.24 84.93035675715703
2296.88 84.39587252626781
2378.91 82.84849659440383
2462.4 83.78075173789657
2548.83 83.92430455637476
2639.65 83.49188389011395
2731.93 83.77834737068832
2828.61 83.35664081510545
2928.22 82.4973161490503
3030.76 81.4979341667702
3137.7 81.54740010815993
3249.02 81.1445654886623
3363.28 80.46408384843181
3481.93 80.72807999175077
3604.98 81.10243208961174
3732.42 80.46140171753581
3864.26 80.28449692960083
4000.49 81.27737449025966
4141.11 81.14425024393293
4287.6 82.02339129730221
4438.48 83.61756151129735
4595.21 86.07809458309141
4756.35 87.49194963440482
4924.8 86.49268978679703
5097.66 88.07016064855482
5277.83 88.99341423068707
5463.87 87.99759818232889
5657.23 86.44529736773353
5856.45 86.13649896064767
6062.99 86.45973151914342
6276.86 86.67694874697953
6498.05 86.61079283897061
6726.56 86.25522614663385
6963.87 86.00453229044378
7209.96 86.96369202628537
7464.84 86.81504030512656
7727.05 85.94244329779869
7999.51 85.46275982095922
8282.23 85.18692027370216
8573.73 85.88888072374598
8876.95 86.33369160848994
9188.96 87.0286234129708
9514.16 87.13579222838207
9849.61 87.00758871166776
10196.8 87.46773191631547
10555.7 87.42135961663926
10927.7 86.70049377985151
11313.0 86.51829327863177
11712.9 86.2398104265406
12126.0 86.18586657721855
12553.7 85.8658160054166
12996.1 85.31383929932187
13454.6 84.54437762311373
13929.2 83.50809291433536
14419.9 82.46557871885942
14928.2 81.4277052800129
15455.6 80.71633118406805
16000.5 80.44490834146664
16564.5 80.475978192529
17148.9 80.42356569021273
17752.4 80.12794475584238
18379.4 79.26093353919211
19026.9 77.33766702951806
19697.8 73.9684571877391
19999.5 71.7904811097446
