Freq "Ceiling Bounce"
20.5078 43.19678010172578
21.9727 29.682796648412875
23.4375 40.948094800259156
24.9023 35.36013650857612
26.3672 43.012309977864675
27.832 44.49893247631513
29.2969 46.162229343155275
30.7617 50.345674852478936
32.2266 52.68611008296827
33.6914 55.08162311763425
35.1562 58.11790657297854
36.6211 60.04376277300048
38.0859 62.395750939221415
39.5508 64.53396810551442
41.0156 66.4401678774297
42.4805 68.48217742117046
43.9453 70.19431902048709
45.4102 71.7342435402785
46.875 73.05621722191741
48.3398 74.58075367513922
51.2695 77.01585972113514
52.7344 78.27586203911255
54.1992 79.39184375807517
55.6641 80.52531598770821
58.5938 82.63942690549388
60.0586 83.59364137540598
62.9883 85.18423773388669
64.4531 85.8434280152244
67.3828 86.79807664557053
68.8477 87.11107070814721
71.7773 87.58868634985359
74.707 87.87303056289011
77.6367 87.97479322405054
79.1016 88.03357839977743
82.0312 88.12778509704034
84.9609 88.20827523270856
87.8906 88.4317898317565
90.8203 88.63843107203485
95.2148 89.01224120519487
98.1445 89.19013634505387
101.074 89.09601852464014
105.469 88.65796749235516
108.398 88.34444150353015
112.793 87.8987374792855
117.188 87.55121515441243
120.117 87.4525818344966
124.512 87.29713902786008
128.906 87.10204072874912
133.301 87.02745829453123
139.16 86.84295183031026
143.555 86.79473665350358
147.949 86.701134947166
153.809 86.61479201882688
159.668 86.55820525170608
165.527 86.51925695777744
171.387 86.55238447404956
177.246 86.52234908635545
183.105 86.31129968797057
188.965 86.16328474334537
196.289 86.14028756623111
203.613 86.24071155240735
210.938 86.02621557392462
218.262 85.90040448913003
225.586 85.836416992779
232.91 85.8317649140883
241.699 85.78934215700508
250.488 85.51099174715662
259.277 85.83220899625441
268.066 85.37584972144961
276.855 85.31372504291272
287.109 85.48296473979957
297.363 85.13120963274847
307.617 85.14768987595973
319.336 84.89141501715613
329.59 84.91437611453682
341.309 84.6441065547351
353.027 84.31175611243582
366.211 84.21680856881017
379.395 84.28244937510385
392.578 83.79772446171667
405.762 83.21869557588857
420.41 82.86668835802197
435.059 82.12546585584373
451.172 83.1930317510539
465.82 84.10128672802388
483.398 84.0379119203368
499.512 83.87825234102671
517.09 83.93575421390504
536.133 83.52714821774656
555.176 83.7976915807036
574.219 83.87499521626808
594.727 83.32390452055792
615.234 83.17164617050045
637.207 83.12060761715965
659.18 83.50013816301292
682.617 84.19944077091439
707.52 83.66697023348048
732.422 83.16558975191334
757.324 83.26245278620051
785.156 83.24285225009443
811.523 83.44810807953164
840.82 83.89954890787143
870.117 84.05476749455326
900.879 83.91064183527502
933.105 83.85807031028776
965.332 83.73574004472282
1000.49 84.31716004823791
1035.64 83.84010838227121
1072.27 83.38444753814267
1108.89 85.1954121501096
1148.44 85.32276117273399
1189.45 86.08467065626552
1230.47 86.21290880709803
1274.41 86.4996068460989
1319.82 86.8123552838163
1366.7 85.14353544434616
1413.57 84.47799607333694
1463.38 83.31506784987431
1516.11 83.88862422582615
1568.85 83.85359958897317
1624.51 84.39350967559778
1681.64 84.35210881018446
1741.7 83.41961864700377
1803.22 83.13640344890626
1866.21 83.51895134097745
1932.13 82.5293032029221
1999.51 81.36024846790272
2069.82 78.90383036626285
2143.07 76.71197792534448
2219.24 76.82340148312201
2296.88 76.77218442636573
2378.91 78.03732587543728
2462.4 79.91734206559369
2548.83 81.43997354002296
2639.65 81.43446953856456
2731.93 81.71430867217019
2828.61 82.18926322013203
2928.22 83.1251755797728
3030.76 83.70479171212054
3137.7 84.01278425100156
3249.02 84.36208819432696
3363.28 84.04623406654667
3481.93 85.05247966659711
3604.98 86.10520270964751
3732.42 86.14397087067152
3864.26 86.83100811933636
4000.49 87.11742900081917
4141.11 87.40890686994359
4287.6 87.93108567775087
4438.48 88.76598861322542
4595.21 89.24947540147019
4756.35 87.97802926807634
4924.8 86.92595320706204
5097.66 86.60237023063456
5277.83 86.82952958210419
5463.87 86.72998409658102
5657.23 85.92396167399514
5856.45 84.68769484654027
6062.99 84.19111759510238
6276.86 84.1197709682398
6498.05 83.76005164896475
6726.56 83.56306215353088
6963.87 83.46239410121055
7209.96 83.61751214541182
7464.84 84.267148808341
7727.05 84.82428947820132
7999.51 84.39069809662519
8282.23 84.20871544985428
8573.73 84.5123009309746
8876.95 84.66589752022037
9188.96 84.65820724728508
9514.16 84.20528897193688
9849.61 84.02510843148661
10196.8 83.86994695731428
10555.7 83.33685492160586
10927.7 83.16652269987762
11313.0 82.7774741716615
11712.9 81.83469212502263
12126.0 80.93085439633705
12553.7 80.03390484208686
12996.1 78.69440802831294
13454.6 77.80995586936409
13929.2 76.72672894147229
14419.9 75.08068305169283
14928.2 73.23111208713667
15455.6 71.90865226007875
16000.5 71.36804582354708
16564.5 71.7857618121729
17148.9 72.04668840513762
17752.4 71.19085032852006
18379.4 70.1326660548068
19026.9 68.23551412907355
19697.8 65.85054872417494
19999.5 64.66908134958285
