Freq "Rear Wall Bounce"
20.5078 43.08361501255534
21.9727 30.223643747601884
23.4375 39.666307277889686
24.9023 35.58392872525373
26.3672 43.13390346691132
27.832 43.78329274271955
29.2969 45.42399046126364
30.7617 48.944357137972744
32.2266 51.72036322409939
33.6914 54.10100353337934
35.1562 57.31123503556371
36.6211 59.16739144108844
38.0859 61.47758839600657
39.5508 63.56082625713201
41.0156 65.54394147757445
42.4805 67.42424517009556
43.9453 69.20963969459802
45.4102 70.9366950566514
46.875 72.65706613866439
48.3398 73.85821819844669
51.2695 76.23327306550264
52.7344 77.45333299659207
54.1992 78.65830808465309
55.6641 79.82571038693966
58.5938 82.0187784349718
60.0586 82.94392526798377
62.9883 84.53274167458149
64.4531 85.2020504434296
67.3828 86.16943859993714
68.8477 86.48889163225387
71.7773 86.98223818582629
74.707 87.26278652458494
77.6367 87.40340086799489
79.1016 87.47478390988253
82.0312 87.57723147981406
84.9609 87.6671818737947
87.8906 87.86835998425549
90.8203 88.11350279969294
95.2148 88.44850731848315
98.1445 88.64283384519683
101.074 88.59181142451672
105.469 88.10099813840952
108.398 87.81505115536439
112.793 87.3690599125153
117.188 87.00904123334935
120.117 86.90441487821299
124.512 86.7526723464359
128.906 86.54999059277246
133.301 86.49642341416482
139.16 86.31173113799291
143.555 86.24198784945365
147.949 86.06173512340773
153.809 85.93698603291674
159.668 85.89586178158595
165.527 86.01151358601345
171.387 85.98071850102811
177.246 85.77297467818674
183.105 85.55045438476614
188.965 85.35742820758743
196.289 85.4041706380772
203.613 85.39605572629465
210.938 85.22893951100569
218.262 85.11240934592831
225.586 85.07837342131158
232.91 84.86486295307924
241.699 84.65560580658901
250.488 84.37607519246826
259.277 84.4994970881203
268.066 84.29517442044288
276.855 83.90169353227306
287.109 84.05161524710185
297.363 83.87399767493147
307.617 83.89766529619193
319.336 83.5810010914306
329.59 83.21041109964087
341.309 83.11200870042842
353.027 82.45485484591374
366.211 82.06071513474699
379.395 82.29594869123977
392.578 81.92544381831479
405.762 81.52835265264373
420.41 80.82088756751374
435.059 81.18211297109708
451.172 82.2405356942382
465.82 82.000306411442
483.398 81.00660813190748
499.512 81.01830538009845
517.09 80.88132645673171
536.133 80.44521876742526
555.176 79.83668219165853
574.219 80.35017620499626
594.727 80.33911894128603
615.234 79.89859013249593
637.207 80.69434433259183
659.18 80.84472734031553
682.617 80.49636089195481
707.52 80.15987875220365
732.422 79.96834614953174
757.324 80.04963962090845
785.156 80.04596306437473
811.523 80.0929431645974
840.82 80.2376261844376
870.117 80.24673875718928
900.879 79.70769647656532
933.105 79.69508862254972
965.332 79.65751978752131
1000.49 79.96227357222799
1035.64 79.40644098908528
1072.27 80.77145928971592
1108.89 82.15171174818454
1148.44 81.32861037762855
1189.45 80.84213428290833
1230.47 80.93996816239193
1274.41 81.12081279777772
1319.82 79.3522143646259
1366.7 78.88787962743346
1413.57 78.5236226294128
1463.38 78.31855771662491
1516.11 78.26421599947248
1568.85 77.92530854828226
1624.51 77.21940817856824
1681.64 77.11121513751539
1741.7 78.23018906041484
1803.22 79.55656503817038
1866.21 78.29593811831108
1932.13 76.15307105620481
1999.51 75.567006901927
2069.82 74.52084892156098
2143.07 74.16346889332749
2219.24 74.50059005816779
2296.88 73.5189495899485
2378.91 72.86395018996696
2462.4 73.96348886198051
2548.83 73.05550652343473
2639.65 72.99045808597788
2731.93 73.57645920409804
2828.61 73.77024452906153
2928.22 74.95964803104815
3030.76 74.8797366059012
3137.7 75.03905651647965
3249.02 74.76108859055229
3363.28 75.08435362715022
3481.93 74.27849793070177
3604.98 74.31147051518037
3732.42 72.80377280091449
3864.26 72.71439207278162
4000.49 71.72187494848875
4141.11 72.48232261759844
4287.6 73.79734271302166
4438.48 74.1606964425286
4595.21 75.2279444090111
4756.35 75.79321322248505
4924.8 75.47464839107587
5097.66 76.45239084792648
5277.83 75.2886191457667
5463.87 73.99847250124076
5657.23 72.49001105394665
5856.45 73.2201015308125
6062.99 72.61476756393832
6276.86 72.22598852974669
6498.05 72.0117178762313
6726.56 71.7168020826978
6963.87 71.91592458605372
7209.96 73.16616669431394
7464.84 73.60129242646936
7727.05 74.16790000299177
7999.51 73.47860125055472
8282.23 72.6788746873312
8573.73 71.9254049245357
8876.95 71.21504317177461
9188.96 70.45606621936412
9514.16 70.15787904326973
9849.61 69.2959414758649
10196.8 67.55937555518237
10555.7 66.4258902018258
10927.7 65.4118370223401
11313.0 64.99940078675738
11712.9 64.61499322098742
12126.0 63.52617006034281
12553.7 61.33364497887571
12996.1 58.76400852255419
13454.6 57.60193450359695
13929.2 54.558602728587104
14419.9 52.39280240786685
14928.2 50.45660424267312
15455.6 50.24034422604616
16000.5 54.850976684653645
16564.5 58.110385158207364
17148.9 60.128435963986604
17752.4 60.856112917847426
18379.4 60.79093716622809
19026.9 58.98272023455904
19697.8 55.03316598779135
19999.5 53.607306697443946
