Freq "Front Wall Bounce"
20.5078 43.33434344113816
21.9727 33.10189249464439
23.4375 42.08434649821375
24.9023 37.824106332414644
26.3672 42.56853674956882
27.832 44.54918346524538
29.2969 45.542824794291406
30.7617 49.78881626369137
32.2266 52.090799917191234
33.6914 54.29037064665182
35.1562 57.42487697484667
36.6211 59.40925737656862
38.0859 61.77321540667775
39.5508 63.97115520541625
41.0156 65.90621329369789
42.4805 68.02522123454871
43.9453 69.78288537950341
45.4102 71.30893967606819
46.875 72.57692980449895
48.3398 74.14973822843844
51.2695 76.68921148745066
52.7344 77.98073384315954
54.1992 79.10497566445947
55.6641 80.25015674514368
58.5938 82.38236425510428
60.0586 83.36376706545796
62.9883 84.99210556524532
64.4531 85.66639204903863
67.3828 86.64801828223342
68.8477 86.97529052634015
71.7773 87.47777339288832
74.707 87.7807883276182
77.6367 87.88980862903863
79.1016 87.95744197432978
82.0312 88.06791282295215
84.9609 88.15741353811079
87.8906 88.39476526619278
90.8203 88.61235642318702
95.2148 89.00145556187991
98.1445 89.18794708802776
101.074 89.10535971495743
105.469 88.67392906260532
108.398 88.35971229995187
112.793 87.9443524144787
117.188 87.59149064273826
120.117 87.4930578302727
124.512 87.35491074486393
128.906 87.17597819510824
133.301 87.12191989477387
139.16 86.96439038734445
143.555 86.9557411472432
147.949 86.89748595703408
153.809 86.87249057073535
159.668 86.77472092502414
165.527 86.71732451202807
171.387 86.81379815538209
177.246 86.8157771403494
183.105 86.65886545315114
188.965 86.53589110647847
196.289 86.42807883562172
203.613 86.47299785124396
210.938 86.40630332250684
218.262 86.26867059298905
225.586 86.21156284521535
232.91 86.21483021408248
241.699 86.13610619082182
250.488 85.97340182544818
259.277 86.23693721959329
268.066 85.83843066360134
276.855 85.88888006132451
287.109 86.04796908582439
297.363 85.70902858682241
307.617 85.75245790724321
319.336 85.48803344353301
329.59 85.44016023148043
341.309 85.26931454591715
353.027 85.01368374385059
366.211 84.93359143245819
379.395 84.97930714640309
392.578 84.49537191365785
405.762 83.88922310997252
420.41 83.60997496928682
435.059 82.98995186431674
451.172 85.51094404926825
465.82 86.01927202051804
483.398 85.6023508069125
499.512 85.37779392880648
517.09 85.28448266306282
536.133 84.9821893234086
555.176 85.49851180884191
574.219 85.3880261748859
594.727 85.0532903865038
615.234 85.29754336078956
637.207 85.30425865132759
659.18 85.81184236201078
682.617 85.87555582111294
707.52 85.34536606209416
732.422 85.38091751636226
757.324 85.7882112544343
785.156 85.81650874563049
811.523 85.63152588844927
840.82 85.65021365900697
870.117 85.64072271809476
900.879 86.04257264201954
933.105 86.05076558848457
965.332 86.46518275563834
1000.49 87.13642297013952
1035.64 87.19005790625286
1072.27 88.20364399062835
1108.89 89.87517823269663
1148.44 89.65647157127741
1189.45 89.43617565054622
1230.47 89.52845624861833
1274.41 89.12026962461003
1319.82 89.00618434070422
1366.7 88.67327781256766
1413.57 88.59157103646957
1463.38 88.99602113976648
1516.11 89.15524164188793
1568.85 88.90047489798218
1624.51 87.59057990490898
1681.64 87.27533376456604
1741.7 87.74681526486829
1803.22 88.19103005391305
1866.21 86.22447704060885
1932.13 84.83687069778514
1999.51 83.38069365442907
2069.82 84.60154352991226
2143.07 85.49711045454417
2219.24 84.8562825862302
2296.88 84.69016319119108
2378.91 85.99024400445738
2462.4 85.59718571331308
2548.83 84.8492611732621
2639.65 86.02435893847668
2731.93 85.77072343855019
2828.61 86.50578776265895
2928.22 87.274583247232
3030.76 87.49699842568553
3137.7 87.23034117353552
3249.02 87.5446441473144
3363.28 87.95116608269535
3481.93 88.02987116897333
3604.98 88.08043132506239
3732.42 88.14879250269034
3864.26 89.07647979345927
4000.49 89.14569938920026
4141.11 89.22369406012352
4287.6 89.96198600156156
4438.48 90.93816803937293
4595.21 91.31328386963453
4756.35 91.37778439278507
4924.8 90.68172276719422
5097.66 89.92228030278764
5277.83 89.1145470136552
5463.87 87.8595939533766
5657.23 87.39397259827136
5856.45 87.58642018692785
6062.99 87.98201877235665
6276.86 88.45137961048215
6498.05 88.66665122250649
6726.56 89.1344715239338
6963.87 89.55713262109509
7209.96 90.3970526951991
7464.84 91.13113258485349
7727.05 91.24581718610092
7999.51 90.57658657050115
8282.23 90.38085846009554
8573.73 90.09778248523212
8876.95 89.84034238846836
9188.96 89.51407250819663
9514.16 89.55482897109859
9849.61 89.25353131832804
10196.8 88.87524447918078
10555.7 88.47077865791947
10927.7 88.24877787296508
11313.0 88.09615535986676
11712.9 87.8460541919185
12126.0 87.46395377587002
12553.7 86.86773637433195
12996.1 86.1934243515872
13454.6 85.36682833931151
13929.2 84.59184607262648
14419.9 83.80449947865193
14928.2 83.15884516221261
15455.6 82.77804382743817
16000.5 82.54314124653074
16564.5 82.47292661206342
17148.9 82.65813290971504
17752.4 82.79267809789249
18379.4 82.48834657143426
19026.9 80.86075884783303
19697.8 77.72442283151966
19999.5 75.83657658789863
