Freq "Estimated In-Room Response"
20.6 69.74698823046262
21.2 70.39635831840758
21.8 71.02982235116583
22.4 71.67502430078513
23.0 72.31609167018688
23.6 72.92538191596802
24.3 73.56542359837835
25.0 74.20900542890206
25.8 75.06108695764287
26.5 75.72627195510883
27.2 76.11584722299833
28.0 76.60773180964591
29.0 77.47114535946028
30.0 78.31261206022809
30.7 78.88752041095097
31.5 79.4709705471375
32.5 80.17406320994598
33.5 80.85602030878974
34.5 81.49102377541978
35.5 82.0703212812294
36.5 82.57354739186894
37.5 83.01229541950326
38.7 83.4904901842174
40.0 83.95147627424073
41.2 84.32719462210925
42.5 84.65999317766324
43.7 84.89836394729868
45.0 85.17641512618951
46.2 85.38362845817649
47.5 85.56084924999737
48.7 85.6978192232234
50.0 85.8225246757172
51.5 85.95819909647983
53.0 86.06207816727073
54.5 86.14007733340148
56.0 86.19564501538116
58.0 86.234267052995
60.0 86.25116359701293
61.5 86.26448108077219
63.0 86.27790006516183
65.0 86.26442695071127
67.0 86.15463550909777
69.0 86.11775045229705
71.0 86.088796268507
73.0 86.04536963484084
75.0 85.98937121490307
77.5 85.89155989482454
80.0 85.79659388855202
82.5 85.75366471492481
85.0 85.7386515297977
87.5 85.73182275219278
90.0 85.69815256854383
92.5 85.65493703430195
95.0 85.61038960418755
97.5 85.5852054682903
100.0 85.55476560524642
103.0 85.4800552480824
106.0 85.4044720334361
109.0 85.4317917223183
112.0 85.55479954881909
115.0 85.56442036641016
118.0 85.41129203462455
122.0 85.04226698906248
125.0 84.97284502085907
128.0 84.89818008799392
132.0 84.82449624935624
136.0 84.75799539956921
140.0 84.6874767045123
145.0 84.589290689181
150.0 84.54636365148714
155.0 84.53450415964566
160.0 84.50184557343512
165.0 84.46094797015154
170.0 84.55896564313855
175.0 84.4506931519109
180.0 84.26255213365947
185.0 84.19066510225959
190.0 84.39213429641322
195.0 84.87333072752804
200.0 84.85697247371283
206.0 84.60254279519677
212.0 84.36187157032354
218.0 84.40531663547722
224.0 84.45676105499135
230.0 84.74327063924287
236.0 84.76399597271654
243.0 84.48690909442391
250.0 84.46516411476873
258.0 84.6117446521409
265.0 84.57773889548415
272.0 84.17674170855256
280.0 83.9033643463567
290.0 84.42950044847974
300.0 84.74730447743639
307.0 84.87277438234113
315.0 84.48487463194205
325.0 84.09240666621096
335.0 84.12279419347506
345.0 84.36550728792963
355.0 84.37404459893548
365.0 84.08952669995897
375.0 83.70357049522444
387.0 84.1970862481848
400.0 84.28071079065894
412.0 83.69795354412605
425.0 83.62510779369329
437.0 84.23363065144162
450.0 83.71249399835474
462.0 83.59972643409542
475.0 83.629257362489
487.0 83.67821462718517
500.0 83.70166349701819
515.0 83.45062317756485
530.0 83.54455604007529
545.0 83.73020167175176
560.0 84.04690899178381
580.0 84.33502919207264
600.0 84.06605614439577
615.0 84.52643030698553
630.0 83.99734880917947
650.0 83.86470090398637
670.0 83.78160903931962
690.0 83.57859703589916
710.0 83.50682954586635
730.0 83.45139569110479
750.0 83.23222317152664
775.0 82.91485341948223
800.0 82.55271616674428
825.0 82.42692494136547
850.0 82.41775373618907
875.0 82.36750432961689
900.0 82.54948995621425
925.0 82.54205582514591
950.0 82.42471275290274
975.0 82.40350414742393
1000.0 82.57314471962414
1030.0 82.12614193127804
1060.0 81.97552554445414
1090.0 81.87288610461928
1120.0 81.89706198579421
1150.0 82.14402714406393
1180.0 82.2254649105178
1220.0 82.11845162258278
1250.0 82.23494318799573
1280.0 82.37567086076183
1320.0 81.9775628761394
1360.0 81.73241121204993
1400.0 81.25466174714218
1450.0 81.04831436207104
1500.0 80.88120788337014
1550.0 80.6125331993904
1600.0 80.62932550701592
1650.0 80.83942521997693
1700.0 81.0893644122886
1750.0 81.32431902301178
1800.0 81.06684763839797
1850.0 80.70644765260703
1900.0 80.79329003792422
1950.0 81.1301689346105
2000.0 81.52547426548017
2060.0 81.7221846711758
2120.0 81.5567789005189
2180.0 81.43891730733765
2240.0 81.47580270766878
2300.0 81.6651203014571
2360.0 81.68653358664697
2430.0 81.75300346192788
2500.0 81.77185278619365
2580.0 81.56957877290559
2650.0 81.25437392528173
2720.0 81.35611199905047
2800.0 81.58205332672037
2900.0 81.27917172679292
3000.0 81.00797262904061
3070.0 81.10108028929946
3150.0 81.31285934946565
3250.0 81.09554224957766
3350.0 80.86742588046612
3450.0 80.72541333162005
3550.0 80.85522519300028
3650.0 80.96637018015295
3750.0 80.9260090163706
3870.0 81.00198240755222
4000.0 81.2382470071811
4120.0 80.99625897907164
4250.0 80.9333632480868
4370.0 80.9470956720069
4500.0 80.89344916498915
4620.0 80.82448164257173
4750.0 80.96801903980167
4870.0 80.72846086365163
5000.0 80.57334689297
5150.0 80.51895187789434
5300.0 80.4647099220768
5450.0 80.23810873169137
5600.0 80.43154881194101
5800.0 80.51487079829693
6000.0 80.65568812260891
6150.0 80.73795754721343
6300.0 80.78006442314094
6500.0 80.80758496049953
6700.0 80.80351181317089
6900.0 80.49894088603413
7100.0 80.37962025646245
7300.0 80.30178784794202
7500.0 80.16374432235517
7750.0 80.11156431348999
8000.0 80.43130302460546
8250.0 80.66972139988843
8500.0 80.74769249213517
8750.0 80.80700243789272
9000.0 80.86728593234973
9250.0 80.91625212872604
9500.0 80.9291468772469
9750.0 80.8397496300748
10000.0 80.74837942495078
10300.0 80.65311551139408
10600.0 80.58552509046513
10900.0 80.53190435748647
11200.0 80.36503251162678
11500.0 80.1576864716982
11800.0 80.01663516180584
12200.0 80.10735609079352
12500.0 80.10421771365787
12800.0 80.06606853518869
13200.0 80.01405799117347
13600.0 79.97640260841652
14000.0 79.9572428032102
14500.0 79.84775873981053
15000.0 79.5610012775141
15500.0 79.26465998576631
16000.0 79.2843367146589
16500.0 79.32691082868865
17000.0 79.38770377498665
17500.0 79.20181837125246
18000.0 78.9153450533984
18500.0 78.63228630583623
19000.0 78.3365737673049
19500.0 78.25347059352731
