Freq "Side Wall Bounce"
20.5078 71.93176322105933
21.2402 72.73061431640548
21.9727 73.53453128626336
22.7051 72.20941466898495
23.4375 74.15633791726917
24.1699 74.11209708667016
25.6348 74.91742411445627
26.3672 75.533384661482
27.0996 76.02984043198302
27.832 76.62102182353206
29.2969 76.70197362933317
30.0293 76.81559917653502
31.4941 77.80248248948129
32.2266 78.03603675691916
33.6914 78.5841230581853
34.4238 78.66048813172439
35.8887 79.29130013277249
37.3535 80.00686631147678
38.8184 80.65229979567738
39.5508 80.90335287454674
41.0156 81.47494292912133
42.4805 82.09200856276904
43.9453 82.61617381090643
45.4102 83.08024263544941
47.6074 83.41601471466926
49.0723 83.75244460005774
50.5371 83.98736008626003
52.7344 84.42523722379295
54.1992 84.62678804296863
56.3965 84.7570563181581
58.5938 84.8989444366284
60.0586 84.85434513805667
62.2559 84.83941431167773
64.4531 84.71897234824087
66.6504 84.62522603189745
69.5801 84.42975968177716
71.7773 84.25503134960115
73.9746 84.24441199262067
76.9043 84.03258959759425
79.834 83.7970209808359
82.7637 83.60314521209465
85.6934 83.00764958957566
88.623 83.09623298475988
91.5527 82.90630180391545
94.4824 82.87795136727362
98.1445 82.6496214101417
101.807 82.2939555883724
105.469 82.29935644874341
109.131 81.47918816570652
112.793 81.29531214195299
116.455 81.68846771121578
120.85 81.30918609864699
125.244 81.3128226530589
129.639 81.23324127493743
134.033 80.96075843690141
138.428 80.88655508008648
143.555 80.88111170440703
148.682 80.91448900696096
153.809 80.71322073742482
159.668 80.36430794450507
164.795 80.74003026524805
170.654 80.85324371479774
176.514 81.0194118552543
183.105 81.5817173792719
189.697 81.69248140991976
196.289 82.06282237045554
202.881 82.50287990970062
210.205 82.74854218584107
217.529 83.44437523492654
225.586 83.07113058913626
232.91 83.5008382109452
241.699 83.15407839283233
249.756 83.18120462791995
258.545 83.9041309320609
268.066 83.7569326649519
277.588 82.33747603034655
287.109 83.41323786890722
297.363 83.65223249285816
307.617 83.5917955785428
318.604 83.92176979096939
329.59 83.60583717780813
341.309 83.38393503575942
353.76 82.99568116907591
366.211 82.58149385835307
378.662 81.9771309003559
392.578 81.75233743701747
405.762 81.25838431145222
420.41 81.44148570487252
435.059 81.6029908041659
450.439 81.35347800082731
466.553 81.48710065020128
482.666 80.69798383637097
500.244 81.04878621915881
517.822 81.29840975731834
536.133 81.44784115911388
554.443 81.92758775309211
574.219 80.98702641984079
594.727 81.48899986240788
615.234 81.82366506535057
637.207 81.70020475636676
659.912 81.3615760886232
683.35 81.058282449189
706.787 80.10944626737725
731.689 80.51985094780902
758.057 78.49749347983756
784.424 78.02467773960663
812.256 77.40767029875589
840.82 79.78894939127737
870.85 79.44903415381394
901.611 79.59510136390992
933.105 79.24031232032931
966.064 78.34304466922714
999.756 78.24331884740037
1034.91 78.63708067112971
1071.53 77.82205649881878
1109.62 78.67267755919012
1148.44 79.5160169766155
1189.45 80.22424285343297
1231.2 79.12763515531238
1274.41 80.30556627206093
1319.82 79.74393631367826
1365.97 79.34360152644776
1414.31 79.83356360833781
1464.11 80.33970835859667
1515.38 80.86559069565544
1568.85 80.67881749575824
1624.51 80.1310874276076
1681.64 80.62444771252372
1740.97 80.91777392144775
1802.49 81.51365129590853
1866.21 81.46811513133012
1932.13 80.20071494653901
2000.24 80.04685610425756
2070.56 80.16507145311326
2143.8 79.94525688473628
2219.24 79.83929826007666
2297.61 80.18735823664328
2378.17 80.3882579957534
2462.4 79.87525564658807
2548.83 79.79471064420514
2638.92 80.04553092126417
2731.93 79.56963192334004
2828.61 78.54973344851457
2928.22 78.44751905715023
3031.49 78.40191462143392
3138.43 78.30660676917313
3249.02 78.49491734366626
3363.28 78.20979929357448
3481.93 78.30219668686775
3604.98 78.79987944485879
3732.42 78.16997440272806
3863.53 78.66387379905984
3999.76 78.84576377032829
4141.11 79.30876417742411
4286.87 79.39362451540467
4438.48 79.42831325358708
4594.48 78.70178413946641
4757.08 79.09340035029042
4924.8 78.55472953950007
5098.39 78.56835117838284
5277.83 78.6157439958888
5463.87 78.06575287053501
5656.49 78.46920569611892
5856.45 78.49520281541497
6062.99 78.30998977092341
6276.86 78.30282108994635
6498.05 78.01713677248915
6727.29 77.6831543599705
6964.6 77.60064696223286
7209.96 77.29079730937949
7464.11 77.82920166248265
7727.78 77.40807107728159
8000.24 77.21685515747158
8282.23 77.16574515247213
8574.46 76.60055991096408
8876.22 76.24972368649449
9189.7 75.71817274485113
9513.43 75.0597048612252
9848.88 74.34913536361631
10196.8 73.50275423402763
10556.4 73.88226490930595
10928.5 74.00408135513649
11313.7 74.34729887426808
11712.9 74.54365509450403
12126.0 74.6317334140193
12553.7 75.32452504480173
12996.1 75.75053513705559
13454.6 76.07286106433824
13928.5 76.23147258073877
14419.9 76.78315075565604
14928.2 77.17866528751335
15454.8 77.7106032595116
15999.8 78.46205906981884
16564.5 79.17323866615628
17148.2 79.48941959018435
17753.2 80.62216199990819
18379.4 81.29805365578603
19027.6 80.28979316279617
19698.5 78.97035390425398
19999.5 78.24560091775507
