Freq "Floor Bounce"
20.5078 71.25760242106793
21.2402 72.68856151253738
21.9727 73.38902472400346
22.7051 72.04035017132738
23.4375 74.00867677337756
24.1699 73.99060734037954
25.6348 75.18457015334357
26.3672 75.71027310017698
27.0996 76.38152992307326
27.832 76.84160910665338
29.2969 77.17829823047508
30.0293 77.42166696008726
31.4941 78.26161849558596
32.2266 78.65367247277115
33.6914 79.28320163467532
34.4238 79.23852944496502
35.8887 79.91932510080515
37.3535 80.7228787083009
38.8184 81.39505468621508
39.5508 81.6609416216508
41.0156 82.32398098220351
42.4805 82.95641059017173
43.9453 83.5151933038099
45.4102 83.95054744562896
47.6074 84.35410668592073
49.0723 84.71120804147913
50.5371 84.97164815010237
52.7344 85.40249540801057
54.1992 85.61828688432828
56.3965 85.78441471132385
58.5938 85.85792920985902
60.0586 85.76923736813883
62.2559 85.7466764824757
64.4531 85.64105589387253
66.6504 85.5830873411645
69.5801 85.46398806751823
71.7773 85.31034452202057
73.9746 85.3541962653151
76.9043 85.14697580304895
79.834 84.98502942173772
82.7637 84.75277746250734
85.6934 84.17285336984875
88.623 84.3051246582772
91.5527 83.97196209846808
94.4824 84.0718393822319
98.1445 83.85819923916486
101.807 83.57026197947876
105.469 83.7418368924839
109.131 82.76726863050453
112.793 82.91821756901179
116.455 83.29019592907272
120.85 82.93269005948012
125.244 82.84464067549845
129.639 82.818345121142
134.033 82.6560607438239
138.428 82.61574682530338
143.555 82.61098757561159
148.682 82.67089729640955
153.809 82.3219596395933
159.668 82.32560185937265
164.795 82.78681310335985
170.654 82.75202165735594
176.514 83.20050504535777
183.105 83.61300687850431
189.697 83.66821972731509
196.289 84.17167866858682
202.881 84.60726125850499
210.205 84.5723370484245
217.529 85.00883599227295
225.586 84.70936361275335
232.91 84.94899045702658
241.699 84.56770827149879
249.756 84.50002032953503
258.545 84.86912620632972
268.066 83.9389818393697
277.588 84.12444190593257
287.109 84.46172201811166
297.363 84.34919547245856
307.617 84.5430202042105
318.604 83.6631872186649
329.59 84.01597357623649
341.309 83.68623151007259
353.76 83.28482563761042
366.211 81.77559314843221
378.662 81.84070069175407
392.578 82.1806728001425
405.762 81.8392733736157
420.41 82.42005169060265
435.059 81.70481528785514
450.439 81.18842055958785
466.553 81.68143064338906
482.666 80.49915432750655
500.244 81.57672303384868
517.822 81.97632762672654
536.133 81.21249065635185
554.443 81.37693577225144
574.219 81.52897344317043
594.727 83.00034477059262
615.234 82.07192568416666
637.207 81.79825808581698
659.912 82.5764250373442
683.35 83.07735683358857
706.787 83.0780723592078
731.689 82.51150803065876
758.057 82.32305937547876
784.424 81.48058488934213
812.256 80.09576038841159
840.82 82.93164023472379
870.85 83.0109657877185
901.611 81.69031630246963
933.105 81.69314803666833
966.064 80.74295120006575
999.756 81.29534834304492
1034.91 81.14917880691954
1071.53 80.02450331396845
1109.62 79.59440114819337
1148.44 80.24446421274976
1189.45 80.32394469672631
1231.2 80.97601416823386
1274.41 81.42226786801328
1319.82 81.91583180146544
1365.97 83.4049877757852
1414.31 83.34323870355355
1464.11 83.86667924559507
1515.38 84.7721361053112
1568.85 85.67308492770704
1624.51 85.56767624610632
1681.64 85.50380853097681
1740.97 85.44780811817995
1802.49 84.81947722832358
1866.21 84.62032792826042
1932.13 84.34025992652302
2000.24 84.0486463527943
2070.56 83.1800503221593
2143.8 82.53001346629802
2219.24 81.93722472829768
2297.61 80.8241676781524
2378.17 80.47252211807589
2462.4 79.72510176177425
2548.83 78.12276834803585
2638.92 77.36029252493287
2731.93 77.18231703105451
2828.61 77.08185303778721
2928.22 77.0697427377797
3031.49 77.44784203072363
3138.43 78.93408394245003
3249.02 79.07465676757839
3363.28 80.04556590349758
3481.93 80.69263185297527
3604.98 81.01995850823101
3732.42 81.64356474455798
3863.53 81.64431070133233
3999.76 82.2306101039588
4141.11 82.85043718954321
4286.87 82.5985649010282
4438.48 82.89540099598854
4594.48 82.63774734911084
4757.08 82.53026578318504
4924.8 81.50746899067158
5098.39 81.32341133225867
5277.83 80.93107645918917
5463.87 80.78885281738312
5656.49 80.71594768254053
5856.45 80.75534090351016
6062.99 80.58956647277624
6276.86 80.65431687541304
6498.05 80.15153793245435
6727.29 79.91978234072275
6964.6 79.98186935866427
7209.96 80.18862216809454
7464.11 79.94388336136943
7727.78 80.01157760803942
8000.24 79.53519173374558
8282.23 79.61137651120319
8574.46 80.07569543333061
8876.22 79.85389328327388
9189.7 80.06562302414866
9513.43 80.38157941219629
9848.88 80.33068018314538
10196.8 79.63359166891296
10556.4 79.4956704908872
10928.5 79.29701746346839
11313.7 78.92239055216315
11712.9 78.75158393246956
12126.0 78.82812867120316
12553.7 78.86459893069335
12996.1 79.36634421385878
13454.6 79.71227962561599
13928.5 80.10768132694255
14419.9 80.28634287480261
14928.2 80.27897794000141
15454.8 80.36348073293114
15999.8 80.71487582900987
16564.5 81.56209000666378
17148.2 81.87637146725788
17753.2 82.12995284986022
18379.4 82.29120980329947
19027.6 81.38451629076754
19698.5 81.54996539486879
19999.5 81.49542722218487
