Freq "Ceiling Bounce"
20.5078 71.0239324207796
21.2402 71.36236237960335
21.9727 72.3874346537858
22.7051 71.06621298119862
23.4375 73.14968949848017
24.1699 73.01421310712892
25.6348 73.78238410726917
26.3672 74.42781325309393
27.0996 74.77818839334016
27.832 75.62630300952159
29.2969 75.6238300221427
30.0293 75.5689508751026
31.4941 76.77563464678806
32.2266 76.90143205846586
33.6914 77.32117997655766
34.4238 77.51199590960324
35.8887 78.12645775920501
37.3535 78.83554506036735
38.8184 79.48198513752808
39.5508 79.7489939796873
41.0156 80.2378785139967
42.4805 80.93931088845947
43.9453 81.43311770249737
45.4102 81.94877388146028
47.6074 82.23326533512567
49.0723 82.56107972786926
50.5371 82.796731291218
52.7344 83.25886618046579
54.1992 83.48462919926403
56.3965 83.5720580449607
58.5938 83.7220762711583
60.0586 83.73881600164907
62.2559 83.72557542716223
64.4531 83.61925920089456
66.6504 83.49407395959452
69.5801 83.19813893129677
71.7773 83.03270645818398
73.9746 83.02222626307805
76.9043 82.82022864434012
79.834 82.59107521283528
82.7637 82.3808040053074
85.6934 81.58848090089161
88.623 81.68249307277654
91.5527 81.65430217566636
94.4824 81.61028081070218
98.1445 81.39810508900486
101.807 81.1235184810196
105.469 81.10562595810501
109.131 79.98359862038402
112.793 79.7640624306469
116.455 80.30353240326627
120.85 79.74413522959739
125.244 79.7703580824781
129.639 79.72102522740502
134.033 79.44671762977154
138.428 79.27354369662784
143.555 79.17929176666357
148.682 79.1304069824661
153.809 78.99974045332286
159.668 78.61878314380523
164.795 79.10206928343487
170.654 79.50630363922187
176.514 79.98581909410473
183.105 79.89503121818706
189.697 80.16815496333861
196.289 80.40240740242618
202.881 80.52548236419702
210.205 80.63420588160622
217.529 81.00119243260221
225.586 80.75704200824039
232.91 81.25222275685692
241.699 81.0227313683319
249.756 81.28860908468614
258.545 81.80922282406831
268.066 80.90457288910041
277.588 79.84452098140379
287.109 80.83113712251522
297.363 80.73946204321538
307.617 80.7286813669293
318.604 79.94355193340722
329.59 79.19732121895723
341.309 78.60994201152158
353.76 78.11609771909733
366.211 77.72236689590186
378.662 76.83023549689622
392.578 78.42681373411428
405.762 78.04796323950593
420.41 78.11654358749398
435.059 77.04669209535177
450.439 76.83547205143603
466.553 76.74829962723489
482.666 77.43025589596128
500.244 77.08452134065672
517.822 77.8573712131325
536.133 79.18526967519873
554.443 78.80966819376194
574.219 77.7126432268829
594.727 78.13952150193134
615.234 78.72303197759862
637.207 79.19349523447727
659.912 78.82144512184523
683.35 79.75950815106222
706.787 81.05574270461614
731.689 81.5771627589884
758.057 81.31360226198927
784.424 81.75447205424462
812.256 80.21482650029628
840.82 82.5631421637168
870.85 83.26860804150397
901.611 82.73982761791268
933.105 82.36568477316177
966.064 81.77771335728484
999.756 80.88234559917336
1034.91 79.88631516894989
1071.53 81.26814134803422
1109.62 79.99824095105876
1148.44 79.51237100726
1189.45 81.13471115100435
1231.2 80.77976553128565
1274.41 81.29477856894135
1319.82 82.32078039137446
1365.97 83.04418165143477
1414.31 83.70874066369913
1464.11 82.96527240148728
1515.38 82.54574001533787
1568.85 81.78361518127073
1624.51 83.11461125505477
1681.64 83.53735880136284
1740.97 84.0273374083466
1802.49 82.6454088093222
1866.21 81.75231527396167
1932.13 80.9596178421862
2000.24 80.52227024566056
2070.56 80.77781797391884
2143.8 79.8472413425533
2219.24 78.38633465930745
2297.61 75.9411973069639
2378.17 73.94385466947489
2462.4 70.50439080609473
2548.83 65.23465787161317
2638.92 69.80090563518284
2731.93 74.02983710142098
2828.61 75.70431686953657
2928.22 75.6984960569433
3031.49 76.11673320197849
3138.43 77.30740804742558
3249.02 78.14473123748644
3363.28 78.90004072029794
3481.93 78.77886572548653
3604.98 78.5711458874481
3732.42 78.28803820023532
3863.53 78.5045712404632
3999.76 78.7588318685662
4141.11 79.06738966834395
4286.87 78.77879897525119
4438.48 77.64679480758257
4594.48 77.81339238968405
4757.08 77.99059563254811
4924.8 77.42959957202571
5098.39 77.36168624113054
5277.83 76.48078525538982
5463.87 75.42113749794942
5656.49 75.53258353900631
5856.45 74.40146430268965
6062.99 73.18755881276121
6276.86 72.99579966671335
6498.05 73.38390188884529
6727.29 72.84074195257958
6964.6 73.22990708044041
7209.96 72.37598721698936
7464.11 71.75189509023836
7727.78 72.36935715679243
8000.24 72.2320091334876
8282.23 71.75124268140198
8574.46 72.14187680407835
8876.22 72.49328123975906
9189.7 73.34305625837717
9513.43 73.36775705956191
9848.88 73.96894944173974
10196.8 74.54261997271826
10556.4 75.15817103997979
10928.5 75.61900653874471
11313.7 75.91864015237972
11712.9 75.79556280064341
12126.0 75.57566485099767
12553.7 75.62481856731179
12996.1 75.01239804769146
13454.6 75.0666861020066
13928.5 74.45747035161598
14419.9 72.87408123025313
14928.2 71.9621739641766
15454.8 72.14233822138092
15999.8 72.43260701785387
16564.5 73.31483688468572
17148.2 72.18871295949143
17753.2 72.14892832655835
18379.4 71.3878105808582
19027.6 67.00923940628553
19698.5 65.83835726874696
19999.5 65.10950866249362
