Freq "Front Wall Bounce"
20.5078 70.9712311254031
21.2402 71.89176490202499
21.9727 72.7487053826774
22.7051 71.43296429495797
23.4375 73.43839973304543
24.1699 73.34370588219909
25.6348 74.39940813422551
26.3672 74.97844779351735
27.0996 75.54481658984015
27.832 76.17165275516552
29.2969 76.37320961607915
30.0293 76.47536715488359
31.4941 77.49176997324435
32.2266 77.77089512896403
33.6914 78.32993491133719
34.4238 78.35624559722444
35.8887 78.99750687118294
37.3535 79.79423796162799
38.8184 80.46642083393188
39.5508 80.72502055803419
41.0156 81.32965570930423
42.4805 82.00166823186146
43.9453 82.54477628185836
45.4102 83.00490834599422
47.6074 83.35884521725157
49.0723 83.71099060708207
50.5371 83.9742967448839
52.7344 84.42808271441884
54.1992 84.65859092723568
56.3965 84.80069884935277
58.5938 84.9015634985281
60.0586 84.81373862828752
62.2559 84.80572455951906
64.4531 84.70044972844072
66.6504 84.62279279000641
69.5801 84.42407150610593
71.7773 84.27817756530926
73.9746 84.33717186832939
76.9043 84.13773656673037
79.834 83.97207000691317
82.7637 83.75062008158267
85.6934 82.98671348523439
88.623 83.25585056651886
91.5527 83.03413737983375
94.4824 83.07146497446412
98.1445 82.88119825107188
101.807 82.59089665412421
105.469 82.68995260998369
109.131 81.65451625154355
112.793 81.62886690576323
116.455 82.15001075620279
120.85 81.80659233357147
125.244 81.81549823934832
129.639 81.75253009508067
134.033 81.5781993198868
138.428 81.5340874443414
143.555 81.56626904354215
148.682 81.66590798591659
153.809 81.45281966874737
159.668 81.45309487550917
164.795 82.05750905772545
170.654 82.19938004108086
176.514 82.57951158274605
183.105 82.98192711714101
189.697 83.08092660570283
196.289 83.52978546394559
202.881 83.82888890213471
210.205 83.93513266823278
217.529 84.42368448692002
225.586 84.16586613745898
232.91 84.48293553738922
241.699 84.21498629778456
249.756 84.26166871042226
258.545 84.75759418542103
268.066 83.85862926348787
277.588 83.79473343320197
287.109 84.5119676484828
297.363 84.81862884582854
307.617 85.01505140134063
318.604 84.65829775612363
329.59 84.55579327327027
341.309 84.37215245393767
353.76 84.2074706268464
366.211 83.4117276883787
378.662 83.36376213506641
392.578 84.1428750941057
405.762 84.2289837483957
420.41 85.16536316043948
435.059 83.84940176306641
450.439 83.1546247508148
466.553 84.03304478062131
482.666 83.52820764683864
500.244 83.8376465130574
517.822 83.56453950977622
536.133 83.7146101915031
554.443 84.20411073169981
574.219 84.32738316789889
594.727 84.00513639542754
615.234 84.29454120975205
637.207 84.23517145359902
659.912 84.29202122521295
683.35 84.08950671524828
706.787 84.09469898270153
731.689 83.76890085355504
758.057 82.24628306506082
784.424 82.09597831060546
812.256 81.03914068378361
840.82 83.34627699718887
870.85 84.42885465862778
901.611 83.88078008455463
933.105 83.88223200084786
966.064 83.09095048886388
999.756 83.3153281381383
1034.91 83.51708740975047
1071.53 82.80386733381697
1109.62 83.82161210184816
1148.44 84.38734436179013
1189.45 85.12795281461888
1231.2 85.35338701403874
1274.41 85.36715479232134
1319.82 85.2489262441764
1365.97 84.56020657858556
1414.31 84.88831999748459
1464.11 85.0633678433312
1515.38 85.27238857442279
1568.85 84.79863525074938
1624.51 84.11870362478447
1681.64 84.24831687545256
1740.97 84.316847320884
1802.49 84.5800000760681
1866.21 84.28015390598901
1932.13 83.13159513634278
2000.24 83.2060373988407
2070.56 83.80029371797212
2143.8 84.0345311324836
2219.24 84.06818806867015
2297.61 84.53935880063338
2378.17 84.89606325571573
2462.4 84.51702799646064
2548.83 84.43252970528309
2638.92 84.80350573204043
2731.93 84.03582852256618
2828.61 83.08749510464195
2928.22 83.0575076744423
3031.49 83.1105812772099
3138.43 82.998982277409
3249.02 82.73718656002464
3363.28 83.15951958338012
3481.93 83.43219901483047
3604.98 83.45367202408937
3732.42 83.05204312485091
3863.53 83.22286310400018
3999.76 83.73600412028757
4141.11 83.60146615159154
4286.87 84.10811405504758
4438.48 83.87437763811892
4594.48 83.94776000150199
4757.08 83.57212797633919
4924.8 83.73440863015874
5098.39 82.84261219870159
5277.83 82.97902305863617
5463.87 83.28936709214017
5656.49 83.42000201404556
5856.45 83.42508763661024
6062.99 83.8689662693229
6276.86 83.81737482401985
6498.05 84.14426045357757
6727.29 83.75687365133346
6964.6 83.93185632940971
7209.96 83.20993387832587
7464.11 83.4227773366801
7727.78 83.18806360302426
8000.24 83.0003954175023
8282.23 83.46285282269184
8574.46 83.27020978596619
8876.22 82.95091547608624
9189.7 83.38913685859592
9513.43 83.49472444589085
9848.88 83.33951881460827
10196.8 82.92506210655894
10556.4 82.6291888597247
10928.5 82.35552890930666
11313.7 82.02701162462284
11712.9 82.05981097125775
12126.0 82.28868926470135
12553.7 82.59814968090664
12996.1 82.87281127399888
13454.6 82.90327981501405
13928.5 82.57817104006138
14419.9 82.32784543332258
14928.2 81.96661040711847
15454.8 81.5580805751622
15999.8 81.28802234416598
16564.5 81.62868356349591
17148.2 82.67989940238017
17753.2 84.10545266280069
18379.4 85.66281460711241
19027.6 85.8282357641036
19698.5 85.30322152871227
19999.5 85.36146489847654
