Freq "Sound Power DI"
22.4 39.948885051730485
23.0 40.05614692358117
23.6 40.25569156597868
24.0 39.860045918072615
25.0 40.08866104894426
25.8 40.18376147894401
26.5 40.28744061280332
27.2 40.31130809888424
28.0 40.23690097406771
29.0 40.38688794579318
30.0 40.37325020908159
30.7 40.442445316525465
31.5 40.443461668365586
32.5 40.47380806223606
33.5 40.50746047511802
34.5 40.50380022121615
35.5 40.51098381847396
36.5 40.47655072113827
37.5 40.540894338582376
38.7 40.57269126764331
40.0 40.5447186648654
41.2 40.55448471045949
42.5 40.56107758282482
43.7 40.56439471776147
45.0 40.580369138492955
46.2 40.56297626158522
47.5 40.53788666492045
48.7 40.57264935854124
50.0 40.56913423468495
51.5 40.56518254796424
53.0 40.5741721862893
54.5 40.575932186666506
56.0 40.59161742026777
58.0 40.56424765794212
60.0 40.58819225770932
61.5 40.60200294378316
63.0 40.582989665260044
65.0 40.582030722299706
67.0 40.583821835639796
69.0 40.6219357785624
71.0 40.614535267498184
73.0 40.61125863239046
75.0 40.64911496623847
77.5 40.63813063953434
80.0 40.66488834718278
82.5 40.660373645993786
85.0 40.68862135608428
87.5 40.707437386263464
90.0 40.72703025182699
92.5 40.75582367140461
95.0 40.75609260734247
97.5 40.80548338530177
100.0 40.836742305637415
103.0 40.88050181948445
106.0 40.92482408240066
109.0 40.9620894541566
112.0 41.01184711064603
115.0 41.0528190072491
118.0 41.0994640905092
122.0 41.16170765022744
125.0 41.23317001870477
128.0 41.35176347031876
132.0 41.470208148016866
136.0 41.567909359708224
140.0 41.7137648675932
145.0 41.83006878752602
150.0 41.85010189621636
155.0 41.888902609330245
160.0 41.80341344494698
165.0 41.77474618721966
170.0 41.833188711299286
175.0 41.86251648115332
180.0 41.93399208410514
185.0 42.06132396797874
190.0 42.193618642678416
195.0 42.35631550010112
200.0 42.51209899726206
206.0 42.633233145796936
212.0 42.73330357575654
218.0 42.880750044328536
224.0 43.18159592099583
230.0 43.28410254317755
236.0 43.36136460670336
240.0 43.37045326176366
250.0 43.49725050957754
258.0 43.532593189735636
265.0 43.614765028807
272.0 43.695164094645705
280.0 43.901342138554526
290.0 44.10964224352624
300.0 44.12552281568455
307.0 44.01623088858601
315.0 44.23873717794001
325.0 44.38509995539884
335.0 44.45051813874116
345.0 44.52867564542214
355.0 44.673376449491045
365.0 44.73628909945204
375.0 44.771187264754246
387.0 44.66301603124677
400.0 44.69878810489679
412.0 44.97360099892005
425.0 45.20178348430713
437.0 45.36653509422325
450.0 45.67636718952582
462.0 45.684463237275125
475.0 45.64444805921201
487.0 45.645226526129775
500.0 45.98728704762031
515.0 46.160829518633406
530.0 46.16878798092762
545.0 46.221238432809244
560.0 46.5252025656615
580.0 46.71935408493614
