Freq "Listening Window"
2800.0 82.56836416406911
2900.0 82.95298977979353
3000.0 83.32463106480002
3070.0 84.0910633345216
3150.0 83.54633541913701
3250.0 82.12211207719382
3350.0 79.20417726927833
3450.0 76.68870925419932
3550.0 83.2217868404871
3650.0 85.16617554910661
3750.0 85.1522415302846
3870.0 85.06916280919062
4000.0 83.53631428393722
4120.0 82.42238715018776
4250.0 81.50841140204831
4370.0 81.71311546485093
4500.0 81.82025992404787
4620.0 82.26511960761833
4750.0 83.2547790160348
4870.0 84.35738606513044
5000.0 84.89329552133867
5150.0 84.6731638314993
5300.0 84.62403727324126
5450.0 85.04893621798843
5600.0 85.31100914080088
5800.0 85.56156386055044
6000.0 83.76398957594257
6150.0 82.83675353541611
6300.0 81.65558391807879
6500.0 82.67565386491326
6700.0 84.7580984589238
6900.0 84.78312539017091
7100.0 83.1623839289418
7300.0 82.23426618004959
7500.0 82.77729632088649
7750.0 84.48162376262049
8000.0 84.88390659922803
8250.0 84.73041419508789
8500.0 85.14759912766588
8750.0 82.54110166180392
9000.0 80.08673977576775
9250.0 81.09494841047596
9500.0 82.86556746338618
9750.0 83.1767472989661
10000.0 82.8433054518041
10300.0 81.28557257692287
10600.0 80.13135939168737
10900.0 80.81766490255494
11200.0 79.71175118433368
11500.0 79.27284292079159
11800.0 79.58884972375343
12200.0 81.10592126550402
12500.0 77.74539850473376
12800.0 79.34206326807525
13200.0 77.49157193761121
13600.0 84.33085035740216
14000.0 78.36022945881959
14500.0 77.00434591247496
15000.0 74.27516200349459
15500.0 79.99341482076176
16000.0 77.60818692500776
16500.0 80.65457174234218
17000.0 77.18913105796283
17500.0 73.12522457890877
18000.0 66.93681698168605
18500.0 71.0602116445061
19000.0 65.57039583821164
19500.0 64.79110316211128
