Freq "Early Reflections"
387.0 85.0361246849333
400.0 84.89614852236144
412.0 84.48217610947529
425.0 83.98142451358383
437.0 83.08358375292063
450.0 81.63029966577422
462.0 81.214144812814
475.0 81.43880424148568
487.0 81.23513495096181
500.0 80.38180219011879
515.0 80.02486828948776
530.0 81.25830917733936
545.0 82.82498794531753
560.0 82.03364999784534
580.0 81.32959765944081
600.0 80.96795590451593
615.0 80.54093696665164
630.0 79.85202524333401
650.0 80.3874931327539
670.0 81.96870996756125
690.0 82.0091906527321
710.0 81.5818579146142
730.0 81.19849992617968
750.0 80.4392054779723
775.0 80.19435757641178
800.0 80.25668695955105
825.0 79.42600825065989
850.0 78.5157436523783
875.0 78.20340001904184
900.0 77.32961859071202
925.0 77.17468044537071
950.0 76.46683121335148
975.0 81.73753627488834
1000.0 80.54532167020854
1030.0 81.26561835040775
1060.0 80.44797417027094
1090.0 80.15016439351398
1120.0 79.83627170818097
1150.0 79.87733189795166
1180.0 80.50151399316462
1220.0 80.75801487948208
1250.0 79.86600388733474
1280.0 78.9347754944989
1320.0 79.15632563004836
1360.0 79.21865197988329
1400.0 77.89909499603974
1450.0 76.8147815567589
1500.0 78.02550329611547
1550.0 78.58107198039107
1600.0 79.1579107093197
1650.0 79.35658052745089
1700.0 78.9219643606566
1750.0 78.40686852666956
1800.0 78.14688197984391
1850.0 78.05637682046022
1900.0 79.06199912707181
1950.0 78.88585441924847
2000.0 79.12238800373538
2060.0 78.84605639297348
2120.0 79.37244840099758
2180.0 79.68019762029441
2240.0 79.50058110521054
2300.0 78.97398128186641
2360.0 78.94286458112026
2400.0 78.65701333343664
2500.0 78.47813330736106
2580.0 77.34517176792941
2650.0 77.71921287596923
2720.0 77.7256950867099
2800.0 77.6290794534823
2900.0 77.84622650755685
3000.0 78.38525109354141
3070.0 79.23705717635471
3150.0 78.3532874310481
3250.0 76.56034790022132
3350.0 73.79328199926854
3450.0 71.72299620481617
3550.0 77.61220617778358
3650.0 79.74726135463179
3750.0 79.77533776417961
3870.0 79.46887212861874
4000.0 78.31957073208733
4120.0 77.29999302140703
4250.0 76.60100469708917
4370.0 76.64126255357378
4500.0 76.9495958837373
4620.0 77.17745637773547
4750.0 78.17268623478739
4870.0 79.06298033955336
5000.0 79.27126903404206
5150.0 79.01509878999802
5300.0 78.69423938756049
5450.0 79.11656328018383
5600.0 79.38988739494651
5800.0 79.8041222613403
6000.0 78.39920073638132
6150.0 77.9719660445068
6300.0 76.80596293887257
6500.0 77.3183316275802
6700.0 78.86256022494588
6900.0 78.64228692794944
7100.0 77.15065168250216
7300.0 76.39953855786672
7500.0 77.05810942022822
7750.0 78.68628573907098
8000.0 78.74220698600993
8250.0 78.1069087851541
8500.0 78.48402507480765
8750.0 76.29457911543217
9000.0 74.4082075944268
9250.0 75.82978794551158
9500.0 77.4731305615774
9750.0 77.52530103035458
10000.0 76.98095460267236
10300.0 75.9979100630772
10600.0 74.76539393031184
10900.0 74.67148215201131
11200.0 73.94167497696021
11500.0 74.29213110789537
11800.0 75.24748714552003
12200.0 74.94921992452427
12500.0 72.36411101419307
12800.0 74.21451023404181
13200.0 71.77128015453765
13600.0 78.22367542532972
14000.0 71.88068628957
14500.0 70.85386231677867
15000.0 68.83865648945503
15500.0 74.34316086070318
16000.0 72.45965216007065
16500.0 74.03040503795006
17000.0 70.65936927345662
17500.0 67.49840737356065
18000.0 59.67819163309717
18500.0 64.66823558163487
19000.0 59.701262697836896
19500.0 58.220899822547
