Freq "On Axis"
22.4 7.09999999999998
23.0 11.800000000000026
23.6 16.200000000000003
24.0 12.59999999999998
25.0 6.8999999999999915
25.8 12.899999999999991
26.5 14.09999999999998
27.2 18.200000000000003
28.0 18.700000000000003
29.0 23.700000000000003
30.0 28.200000000000003
30.7 31.89999999999999
31.5 27.89999999999999
32.5 36.7
33.5 37.60000000000001
34.5 33.10000000000001
35.5 37.39999999999999
36.5 43.39999999999999
37.5 47.500000000000014
38.7 40.39999999999999
40.0 44.000000000000014
41.2 52.500000000000014
42.5 52.10000000000001
43.7 53.3
45.0 58.2
46.2 55.60000000000001
47.5 54.500000000000014
48.7 54.500000000000014
50.0 57.8
51.5 54.39999999999999
53.0 59.89999999999999
54.5 61.2
56.0 62.2
58.0 63.499999999999986
60.0 65.4
61.5 66.5
63.0 68.0
65.0 69.59999999999998
67.0 70.8
69.0 71.9
71.0 73.2
73.0 73.9
75.0 75.0
77.5 76.2
80.0 77.2
82.5 78.10000000000001
85.0 78.8
87.5 79.2
90.0 79.59999999999998
92.5 80.1
95.0 80.60000000000001
97.5 81.4
100.0 81.9
103.0 82.5
106.0 83.2
109.0 83.8
112.0 84.2
115.0 84.59999999999998
118.0 84.8
122.0 84.89999999999999
125.0 85.0
128.0 85.0
132.0 85.0
136.0 84.89999999999999
140.0 84.89999999999999
145.0 84.8
150.0 84.8
155.0 84.59999999999998
160.0 84.4
165.0 84.2
170.0 84.3
175.0 84.4
180.0 84.59999999999998
185.0 84.59999999999998
190.0 84.50000000000001
195.0 84.1
200.0 83.6
206.0 83.2
212.0 82.7
218.0 82.7
224.0 83.3
230.0 83.9
236.0 84.59999999999998
240.0 85.1
250.0 85.3
258.0 85.7
265.0 85.99999999999999
272.0 86.4
280.0 86.6
290.0 86.8
300.0 87.00000000000001
307.0 87.09999999999998
315.0 87.2
325.0 87.2
335.0 87.2
345.0 87.3
355.0 87.39999999999999
365.0 87.6
375.0 87.6
387.0 87.5
400.0 87.39999999999999
412.0 87.2
425.0 86.8
437.0 86.1
450.0 84.8
462.0 84.3
475.0 84.59999999999998
487.0 84.50000000000001
500.0 83.9
515.0 83.6
530.0 84.89999999999999
545.0 86.4
560.0 85.8
580.0 85.3
600.0 85.0
615.0 84.4
630.0 83.9
650.0 84.50000000000001
670.0 86.1
690.0 86.3
710.0 85.90000000000002
730.0 85.4
750.0 84.59999999999998
775.0 84.4
800.0 84.3
825.0 83.49999999999999
850.0 82.6
875.0 81.9
900.0 81.4
925.0 81.4
950.0 82.7
975.0 84.0
1000.0 84.2
1030.0 84.0
1060.0 84.50000000000001
1090.0 85.1
1120.0 85.1
1150.0 85.5
1180.0 86.3
1220.0 86.5
1250.0 85.5
1280.0 84.50000000000001
1320.0 84.4
1360.0 84.3
1400.0 82.8
1450.0 82.6
1500.0 83.9
1550.0 84.59999999999998
1600.0 85.0
1650.0 84.59999999999998
1700.0 84.2
1750.0 84.3
1800.0 84.1
1850.0 83.7
1900.0 84.1
1950.0 83.49999999999999
2000.0 84.2
2060.0 84.2
2120.0 84.7
2180.0 84.8
2240.0 85.2
2300.0 85.1
2360.0 84.89999999999999
2400.0 84.50000000000001
2500.0 84.8
2580.0 84.1
2650.0 84.2
2720.0 84.1
2800.0 84.4
2900.0 84.7
3000.0 84.7
3070.0 85.60000000000001
3150.0 85.1
3250.0 83.40000000000002
3350.0 80.4
3450.0 78.8
3550.0 85.0
3650.0 87.09999999999998
3750.0 87.3
3870.0 87.00000000000001
4000.0 85.8
4120.0 84.3
4250.0 83.3
4370.0 83.2
4500.0 83.10000000000001
4620.0 83.7
4750.0 84.3
4870.0 85.60000000000001
5000.0 85.90000000000002
5150.0 85.90000000000002
5300.0 85.7
5450.0 86.4
5600.0 86.9
5800.0 87.09999999999998
6000.0 85.5
6150.0 84.8
6300.0 83.9
6500.0 85.0
6700.0 87.09999999999998
6900.0 87.39999999999999
7100.0 85.60000000000001
7300.0 83.7
7500.0 82.7
7750.0 83.10000000000001
8000.0 84.59999999999998
8250.0 86.3
8500.0 87.6
8750.0 85.2
9000.0 82.09999999999998
9250.0 82.00000000000001
9500.0 84.1
9750.0 85.2
10000.0 85.90000000000002
10300.0 85.2
10600.0 84.0
10900.0 84.4
11200.0 83.3
11500.0 81.8
11800.0 80.8
12200.0 83.7
12500.0 80.8
12800.0 81.9
13200.0 78.8
13600.0 81.9
14000.0 80.90000000000002
14500.0 81.7
15000.0 75.5
15500.0 80.2
16000.0 78.3
16500.0 82.09999999999998
17000.0 80.60000000000001
17500.0 77.3
18000.0 71.2
18500.0 75.90000000000002
19000.0 70.2
19500.0 67.9
