Freq "Sound Power"
22.4 7.230896701025799
23.0 11.850372332474123
23.6 16.02164027069732
24.0 12.891485276651636
25.0 6.926195915995962
25.8 12.852685861685657
26.5 13.897834672152655
27.2 18.0340454948453
28.0 18.56497992131652
29.0 23.381471064583693
30.0 27.90808902003029
30.7 31.51581102264008
31.5 27.5393678511913
32.5 36.28444827692947
33.5 37.22510310316203
34.5 32.63965181030345
35.5 36.93246821304565
36.5 42.95674046542213
37.5 46.99239684797804
38.7 39.91356471095072
40.0 43.5415373137286
41.2 51.996691256449495
42.5 51.61279726255616
43.7 52.77565867017033
45.0 57.65835607942235
46.2 55.010108192032064
47.5 53.97849478635395
48.7 53.91994306869866
50.0 57.24491571812014
51.5 53.859553712279265
53.0 59.32891525406406
54.5 60.61537791744432
56.0 61.63233765154227
58.0 62.959447032515016
60.0 64.82430915812601
61.5 65.86568640183296
63.0 67.3957517961671
65.0 68.98540085097203
67.0 70.19491962578735
69.0 71.31190792375861
71.0 72.54155688751119
73.0 73.25566321877005
75.0 74.28472873608253
77.5 75.56212520702151
80.0 76.53536749937311
82.5 77.39546593086398
85.0 78.02311450103156
87.5 78.42640631605754
90.0 78.81795192388502
92.5 79.26685291689651
95.0 79.8002579939136
97.5 80.49553408791931
100.0 80.97549804121384
103.0 81.52051565373664
106.0 82.17644917744487
109.0 82.70635565101772
112.0 83.12301207962992
115.0 83.44894844846304
118.0 83.62523701348275
122.0 83.6629934537645
125.0 83.62518946501427
128.0 83.50782995599742
132.0 83.378025349362
136.0 83.22488683002362
140.0 83.03446862978568
145.0 82.82952463879013
150.0 82.76515941854235
155.0 82.6031245399151
160.0 82.41111723430919
165.0 82.25145278109825
170.0 82.29301025701862
175.0 82.38649385014376
180.0 82.46079699157032
185.0 82.30103590187426
190.0 82.13482411742841
195.0 81.55168943628163
200.0 80.86158395896824
206.0 80.31853270643798
212.0 79.77470136062621
218.0 79.59368762926137
224.0 79.83864505410777
230.0 80.38001133463638
236.0 80.9817189650648
