Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,7.09999999999998,7.179781752756256,7.230896701025799,7.317774693955826,39.86200705880043,39.94888505173046,40
23.0,11.800000000000026,11.90651925605529,11.850372332474123,11.960050606180047,39.94646864987524,40.05614692358117,40
23.6,16.200000000000003,16.27733183667597,16.02164027069732,16.28790015069886,39.98943168597711,40.25569156597865,40
24.0,12.59999999999998,12.751531194724308,12.891485276651636,12.93100307559537,39.82052811912894,39.86004591807267,40
25.0,6.8999999999999915,7.01485696494025,6.926195915995962,7.094232303928337,39.920624661011914,40.08866104894429,40
25.8,12.899999999999991,13.036447340629664,12.852685861685657,13.049142329680578,39.987305010949086,40.18376147894401,40
26.5,14.09999999999998,14.18527528495595,13.897834672152655,14.143212878077478,40.04206240687847,40.287440612803294,40
27.2,18.200000000000003,18.34535359372954,18.0340454948453,18.283925658184685,40.061427935544856,40.31130809888424,40
28.0,18.700000000000003,18.801880895384258,18.56497992131652,18.78394924707696,40.0179316483073,40.23690097406774,40
29.0,23.700000000000003,23.76835901037687,23.381471064583693,23.675441158944082,40.09291785143279,40.38688794579318,40
30.0,28.200000000000003,28.281339229111907,27.90808902003029,28.203835178286468,40.07750405082544,40.37325020908162,40
30.7,31.89999999999999,31.958256339165544,31.51581102264008,31.835874482763828,40.12238185640172,40.442445316525465,40
31.5,27.89999999999999,27.982829519556887,27.5393678511913,27.862999700818122,40.119829818738765,40.443461668365586,40
32.5,36.7,36.758256339165555,36.28444827692947,36.62366484876513,40.134591490400425,40.47380806223609,40
33.5,37.60000000000001,37.73256357828002,37.22510310316203,37.569401906309324,40.1631616719707,40.507460475117995,40
34.5,33.10000000000001,33.14345203151963,32.63965181030345,32.973797483590275,40.169654547929355,40.50380022121618,40
35.5,37.39999999999999,37.44345203151961,36.93246821304565,37.2666602334353,40.17679179808431,40.51098381847396,40
36.5,43.39999999999999,43.433291186560396,42.95674046542213,43.27067812867513,40.16261305788527,40.47655072113827,40
37.5,47.500000000000014,47.53329118656039,46.99239684797804,47.33815427369909,40.1951369128613,40.54089433858235,40
38.7,40.39999999999999,40.48625597859403,39.91356471095072,40.268122242730854,40.21813373586318,40.57269126764331,40
40.0,44.000000000000014,44.086255978594025,43.5415373137286,43.878265082397164,40.20799089619686,40.54471866486543,40
41.2,52.500000000000014,52.551175966909014,51.996691256449495,52.333133858744944,40.21804210816407,40.55448471045952,40
42.5,52.10000000000001,52.17387484538095,51.61279726255616,51.95140801847431,40.22246682690664,40.561077582824794,40
43.7,53.3,53.3400533879318,52.77565867017033,53.1177506765393,40.2223027113925,40.56439471776147,40
45.0,58.2,58.2387252179153,57.65835607942235,57.99923162463524,40.23949359328006,40.580369138492955,40
46.2,55.60000000000001,55.573084453617284,55.010108192032064,55.34159203563074,40.231492417986544,40.56297626158522,40
47.5,54.500000000000014,54.51638145127437,53.97849478635395,54.30018120579042,40.21620024548395,40.53788666492042,40
48.7,54.500000000000014,54.49259242723987,53.91994306869866,54.25537019878239,40.23722222845748,40.57264935854121,40
50.0,57.8,57.81404995280509,57.24491571812014,57.57928313044765,40.23476682235744,40.56913423468495,40
51.5,54.39999999999999,54.424736260243506,53.859553712279265,54.186209432988576,40.23852682725493,40.56518254796424,40
53.0,59.89999999999999,59.90308744035336,59.32891525406406,59.654288961076546,40.248798479276815,40.5741721862893,40
54.5,61.2,61.1913101041108,60.61537791744432,60.94047750651406,40.25083259759674,40.57593218666648,40
56.0,62.2,62.22395507181004,61.63233765154227,61.950866894160185,40.27308817764985,40.59161742026777,40
58.0,63.499999999999986,63.523694690457134,62.959447032515016,63.264560520265704,40.25913417019143,40.56424765794212,40
60.0,65.4,65.41250141583534,64.82430915812601,65.13768244314447,40.274818972690866,40.58819225770932,40
61.5,66.5,66.46768934561611,65.86568640183296,66.18980124052366,40.277888105092444,40.60200294378315,40
63.0,68.0,67.97874146142716,67.3957517961671,67.71411772590464,40.26462373552252,40.58298966526006,40
65.0,69.59999999999998,69.56743157327172,68.98540085097203,69.30496307831058,40.26246849496114,40.58203072229969,40
67.0,70.8,70.77874146142715,70.19491962578735,70.51120291716371,40.26753854426343,40.583821835639796,40
69.0,71.9,71.933843702321,71.31190792375861,71.62956278541087,40.30428091691013,40.62193577856239,40
71.0,73.2,73.15609215500938,72.54155688751119,72.86657483067849,40.28951732433089,40.614535267498184,40
73.0,73.9,73.8669218511605,73.25566321877005,73.57754850599268,40.28937334516782,40.611258632390445,40
75.0,75.0,74.933843702321,74.28472873608253,74.61065994197192,40.32318376034908,40.64911496623847,40
77.5,76.2,76.20025584655586,75.56212520702151,75.89123666190487,40.30901918465099,40.63813063953435,40
80.0,77.2,77.20025584655586,76.53536749937311,76.86566779892253,40.33458804763333,40.66488834718275,40
82.5,78.10000000000001,78.05583957685776,77.39546593086398,77.72780472133195,40.328034855525814,40.660373645993786,40
85.0,78.8,78.71173585711587,78.02311450103156,78.36670417865777,40.3450316784581,40.68862135608431,40
87.5,79.2,79.13384370232099,78.42640631605754,78.78448394587213,40.34935975644886,40.70743738626345,40
90.0,79.59999999999998,79.54498217571201,78.81795192388502,79.16942258032462,40.37555959538739,40.72703025182699,40
92.5,80.1,80.02267658830111,79.26685291689651,79.63528330242234,40.38739328587877,40.7558236714046,40
95.0,80.60000000000001,80.5563506012561,79.8002579939136,80.16944919411999,40.38690140713611,40.756092607342495,40
97.5,81.4,81.3010174732211,80.49553408791931,80.88476482275125,40.41625265046984,40.805483385301784,40
100.0,81.9,81.81224034685124,80.97549804121384,81.38435984125685,40.42788050559439,40.8367423056374,40
103.0,82.5,82.40101747322109,81.52051565373664,81.9374944140345,40.463523059186585,40.88050181948445,40
106.0,83.2,83.10127325984553,82.17644917744487,82.61288168333495,40.48839157651058,40.92482408240066,40
109.0,83.8,83.66844510517431,82.70635565101772,83.17163631884908,40.49680878632523,40.9620894541566,40
112.0,84.2,84.13485919027593,83.12301207962992,83.61157593449897,40.52328325577696,41.011847110646016,40
115.0,84.59999999999998,84.50176745571214,83.44894844846304,83.94823365846811,40.55353379724403,41.0528190072491,40
118.0,84.8,84.72470110399195,83.62523701348275,84.15574381553024,40.568957288461704,41.0994640905092,40
122.0,84.89999999999999,84.82470110399194,83.6629934537645,84.20829279133453,40.61640831265741,41.16170765022744,40
125.0,85.0,84.85835948371907,83.62518946501427,84.20118941231623,40.657170071402845,41.2331700187048,40
128.0,85.0,84.85959342631615,83.50782995599742,84.14029641702825,40.7192970092879,41.35176347031873,40
