Freq "Early Reflections DI"
22.4 39.86200705880043
23.0 39.9464686498753
23.6 39.98943168597711
24.0 39.82052811912894
25.0 39.920624661011914
25.8 39.987305010949086
26.5 40.0420624068785
27.2 40.061427935544856
28.0 40.01793164830727
29.0 40.09291785143276
30.0 40.07750405082541
30.7 40.12238185640172
31.5 40.119829818738765
32.5 40.134591490400396
33.5 40.1631616719707
34.5 40.169654547929326
35.5 40.17679179808431
36.5 40.16261305788527
37.5 40.19513691286133
38.7 40.21813373586318
40.0 40.20799089619686
41.2 40.21804210816404
42.5 40.22246682690661
43.7 40.2223027113925
45.0 40.23949359328006
46.2 40.231492417986544
47.5 40.21620024548395
48.7 40.237222228457455
50.0 40.23476682235744
51.5 40.23852682725496
53.0 40.248798479276786
54.5 40.25083259759677
56.0 40.27308817764984
58.0 40.259134170191444
60.0 40.274818972690866
61.5 40.27788810509246
63.0 40.26462373552252
65.0 40.262468494961155
67.0 40.26753854426346
69.0 40.304280916910145
71.0 40.28951732433089
73.0 40.28937334516782
75.0 40.32318376034908
77.5 40.30901918465102
80.0 40.334588047633346
82.5 40.328034855525786
85.0 40.345031678458085
87.5 40.34935975644886
90.0 40.37555959538739
92.5 40.38739328587879
95.0 40.386901407136094
97.5 40.41625265046983
100.0 40.4278805055944
103.0 40.463523059186585
106.0 40.48839157651058
109.0 40.496808786325246
112.0 40.52328325577696
115.0 40.55353379724403
118.0 40.568957288461704
122.0 40.61640831265743
125.0 40.65717007140283
128.0 40.7192970092879
132.0 40.766970770756004
136.0 40.810500195017084
140.0 40.88384172877424
145.0 40.91536319040017
150.0 40.92694280242776
155.0 40.95046572926522
160.0 40.91355800954338
165.0 40.91534736863714
170.0 40.95231337383014
175.0 40.950368109327044
180.0 40.9938169687081
185.0 41.06078084510739
190.0 41.12976945070372
195.0 41.191804639335345
200.0 41.262403956704844
206.0 41.32138351505736
212.0 41.36316570026487
218.0 41.41975012418426
224.0 41.55477827340026
230.0 41.59743198467524
236.0 41.61963554879078
240.0 41.61959265414093
250.0 41.68184054385682
258.0 41.6920084107079
265.0 41.734236451179314
272.0 41.75271887701875
280.0 41.832007468892485
290.0 41.930806135835795
