Freq "Total Early Reflection"
22.4 -170.80506165508987
23.0 -170.80506165508987
23.6 -170.80506165508987
24.0 -170.80506165508987
25.0 56.80735540535568
25.8 60.200921058449154
26.5 62.86173978114351
27.2 64.67431930284846
28.0 66.09401593512209
29.0 67.29401593512209
30.0 68.37431930284845
30.7 69.30046051294917
31.5 70.19401593512208
32.5 71.01711924355045
33.5 71.8722252446242
34.5 72.60735540535566
35.5 73.37431930284845
36.5 74.10046051294916
37.5 74.87013017621088
38.7 75.5807931534367
40.0 76.30046051294917
41.2 77.00735540535568
42.5 77.70735540535567
43.7 78.40735540535567
45.0 79.09401593512209
46.2 79.70735540535568
47.5 80.3418730396732
48.7 80.89401593512208
50.0 79.89682807183166
51.5 80.68282478700473
53.0 81.45247676230257
54.5 82.02922259337737
56.0 82.44959556900254
58.0 82.73314135099396
60.0 82.88682686464215
61.5 83.0011722900643
63.0 83.05494270106655
65.0 83.04969697955549
67.0 83.03100095511584
69.0 83.0022861658145
71.0 82.98614871292328
73.0 82.96769070579016
75.0 82.95928226860556
77.5 82.92625320221931
80.0 82.95085649746255
82.5 82.97222701161024
85.0 82.99858431576722
87.5 83.02025786164707
90.0 83.07507083742365
92.5 83.149283766673
95.0 83.19564413212274
97.5 83.24688615388787
100.0 83.33609113107141
103.0 83.25012039537097
106.0 83.14541135009429
109.0 83.04706411025235
112.0 82.9757487257111
115.0 82.87545717223459
118.0 82.83578756670828
122.0 82.764998546361
125.0 82.6900317228489
128.0 82.52075655886607
132.0 82.35880762200307
136.0 82.18675401118999
140.0 82.03134218387629
145.0 81.84448470710191
150.0 81.644428073148
155.0 81.52694403493427
160.0 81.4177130227161
165.0 81.34245806599725
170.0 81.23230797039979
175.0 81.13314149442192
180.0 81.2132742572079
185.0 81.58128414091067
190.0 81.9095752072498
195.0 82.20260216379509
200.0 82.45446305906742
206.0 82.7658716685018
212.0 83.02014406979112
218.0 83.25579941020628
224.0 83.45850217114705
230.0 83.3586013100209
236.0 83.0619950127116
240.0 82.76000100460217
250.0 82.43496244718243
258.0 82.17439421032532
265.0 81.94353402873178
272.0 81.78594655827854
280.0 81.71654860198502
290.0 81.71399527366496
300.0 81.82256478569118
307.0 82.05742863848783
315.0 82.35970096734974
325.0 82.6679837986802
335.0 82.80219680891412
345.0 82.82583249015457
355.0 82.77468781799246
365.0 82.62484623245655
375.0 82.4079037184529
387.0 82.31585566566807
400.0 82.25109376196137
412.0 82.17585426701271
425.0 82.12719246847428
437.0 82.21994234908937
450.0 82.45312410129073
462.0 82.77656921763577
475.0 83.1800694473072
487.0 83.30596888077753
500.0 83.31630116990479
515.0 83.42323487065151
530.0 83.51870892421428
545.0 83.52951676861139
560.0 83.29031657753308
580.0 82.80955042634119
600.0 82.16977835294611
615.0 81.63035602341184
630.0 81.14238723828888
650.0 80.78650369489223
670.0 80.43606815640489
690.0 80.15121185054136
710.0 79.9675053662742
730.0 79.78026311635163
750.0 79.21642153464929
775.0 78.83395096659825
800.0 79.06386115935317
825.0 79.65301150510611
850.0 80.07218830017493
875.0 80.14977532254827
900.0 79.72130141289236
925.0 79.63442489059348
950.0 80.1496073278323
975.0 80.20645297601155
1000.0 80.03924574767271
1030.0 79.95832924381287
1060.0 79.4462175602529
1090.0 79.00876065874199
1120.0 78.627641259775
1150.0 78.14326683175958
1180.0 78.33787965142848
1220.0 78.7060729837505
1250.0 78.73735942187275
