Freq "Front Wall Bounce"
22.4 -170.79999999999998
23.0 -170.79999999999998
23.6 -170.79999999999998
24.0 -170.79999999999998
25.0 56.79999999999998
25.8 60.20000000000002
26.5 62.900000000000006
27.2 64.7
28.0 66.1
29.0 67.30000000000001
30.0 68.4
30.7 69.3
31.5 70.19999999999999
32.5 71.01442746339745
33.5 71.9
34.5 72.6
35.5 73.4
36.5 74.1
37.5 74.9
38.7 75.6
40.0 76.29999999999998
41.2 77.0
42.5 77.69999999999999
43.7 78.4
45.0 79.1
46.2 79.7
47.5 80.4
48.7 80.9
50.0 81.36168975363486
51.5 82.1474187033698
53.0 82.91938271677381
54.5 83.47730600842408
56.0 83.89147934477705
58.0 84.14839491540853
60.0 84.30627123976244
61.5 84.40627123976245
63.0 84.46333403117092
65.0 84.46333403117092
67.0 84.44906839191182
69.0 84.42063265214323
71.0 84.40718890601232
73.0 84.37686830489172
75.0 84.36264712636357
77.5 84.36264712636357
80.0 84.3762292462144
82.5 84.43465014071754
85.0 84.4496365298453
87.5 84.49141823839315
90.0 84.5496365298453
92.5 84.63465014071753
95.0 84.69107308490202
97.5 84.7496365298453
100.0 84.83465014071753
103.0 84.77753738070314
106.0 84.70717342844222
109.0 84.63465014071753
112.0 84.5496365298453
115.0 84.46457138257435
118.0 84.4496365298453
122.0 84.37980113017338
125.0 84.33565203000146
128.0 84.16457138257435
132.0 84.0222547682694
136.0 83.84963652984531
140.0 83.69429573932321
145.0 83.52225476826942
150.0 83.33628240487207
155.0 83.23628240487207
160.0 83.14963652984531
165.0 83.07980113017338
170.0 82.9942957393232
175.0 82.92349086781174
180.0 83.02349086781174
185.0 83.39497765699284
190.0 83.7538369797517
195.0 84.06653957825426
200.0 84.32349086781174
206.0 84.6538369797517
212.0 84.9538369797517
218.0 85.18176243746939
224.0 85.42484581975691
230.0 85.35383697975169
236.0 85.06910435091775
240.0 84.76910435091776
250.0 84.46910435091777
258.0 84.24079992330712
265.0 84.02831299096066
272.0 83.86910435091777
280.0 83.8142595479255
290.0 83.82966643952459
300.0 83.959329099224
307.0 84.19012526885071
315.0 84.50458551926982
325.0 84.79012526885072
335.0 84.9203857253813
345.0 84.90840531031672
355.0 84.79582475246845
365.0 84.53956341011043
375.0 84.15560151542637
387.0 83.90095933233292
400.0 83.56322375308041
412.0 83.16322375308042
425.0 82.66648358207007
437.0 82.38279333765577
450.0 82.25891400040878
462.0 82.36372869104687
475.0 82.65315888378487
487.0 82.61366230320894
500.0 82.49026217749405
515.0 82.64497760355817
530.0 82.97511236205662
545.0 83.51334197777952
560.0 83.68460969385312
580.0 83.48460969385313
600.0 82.91477064618333
615.0 82.72982567255707
630.0 82.77461944009875
650.0 82.99206067600879
670.0 83.17461944009875
690.0 83.40634686994093
710.0 83.65434360982528
730.0 83.82246429425139
750.0 83.47755628769349
775.0 83.13716491096784
800.0 83.32967284306811
825.0 83.83888626747924
850.0 84.14588380168489
875.0 84.14535273205125
900.0 83.72888010983908
925.0 83.79738986544375
950.0 84.4392705670827
975.0 84.4761010157495
1000.0 84.2084741817823
1030.0 83.98069834216622
1060.0 83.34679967511252
1090.0 82.7295773247723
1120.0 82.10050011082512
1150.0 81.10919825422354
1180.0 80.93958143340436
1220.0 81.34897066012023
1250.0 81.92643928799883
1280.0 81.88163850949931
1320.0 81.89284991892912
1360.0 81.86164096326877
1400.0 81.99555718874338
1450.0 82.49887675578337
1500.0 82.49038560368562
1550.0 82.24416755639645
1600.0 81.76991969495032
1650.0 81.31448593853797
1700.0 81.08470471363526
1750.0 81.13495200281983
1800.0 81.0453729394658
1850.0 80.30238108133638
1900.0 80.10021504031258
1950.0 80.41871397722628
2000.0 80.4890992076524
2060.0 80.67976153859263
2120.0 81.11695175181143
2180.0 81.23969819400656
2240.0 80.7709526025239
2300.0 80.65283914162089
2360.0 80.16835853575321
2400.0 79.8021969209702
2500.0 79.97900946198226
2580.0 80.21593679796622
2650.0 80.25912183442209
2720.0 80.20134375050581
2800.0 80.35254131967693
2900.0 80.23821555430024
3000.0 79.06855478790156
3070.0 78.66636686213928
3150.0 79.31281945756383
3250.0 80.1002316938471
3350.0 80.60821007541988
3450.0 80.56567038483192
3550.0 80.27491829318878
3650.0 79.55377260371272
3750.0 79.21467492087925
3870.0 78.99779730405712
4000.0 79.40394979712161
4120.0 79.61047233122459
4250.0 79.46555058084343
4370.0 79.3692468518198
4500.0 80.23268206221091
4620.0 81.77073691160636
4750.0 83.64621163653143
4870.0 84.77160590071878
5000.0 84.97159795321694
5150.0 84.73699912900891
5300.0 84.23710455692864
5450.0 84.09888944058241
5600.0 84.89287182748092
5800.0 84.7423795635741
6000.0 83.07589965196307
6150.0 81.94636770111943
6300.0 83.39766819433027
6500.0 84.9672350717247
6700.0 86.1713121990857
6900.0 86.32714283592877
7100.0 87.19471280789284
7300.0 87.54529834809864
7500.0 86.30117194234836
7750.0 85.97060694303926
8000.0 86.22841712756399
8250.0 84.54572267612961
8500.0 83.3142858297004
8750.0 83.30630284097425
9000.0 83.78564513602646
9250.0 84.18534998201694
9500.0 83.28084883596065
9750.0 82.6411600023406
10000.0 82.2536539456031
10300.0 81.96958859342067
10600.0 80.49698811674219
10900.0 79.8789424019023
11200.0 80.34521362676196
11500.0 81.65585503760855
11800.0 82.71740710931357
12200.0 82.81217891009129
12500.0 81.3429223935495
12800.0 78.77159032940523
13200.0 76.9951251168535
13600.0 76.69023937181862
14000.0 77.51052569998974
14500.0 77.01886554718628
15000.0 75.046590660036
15500.0 72.41174530220042
16000.0 72.52259827805013
16500.0 72.54972268467887
17000.0 72.77567923265096
17500.0 71.28395411529388
18000.0 67.29756630317476
18500.0 61.854870486694296
19000.0 59.96700599298458
19500.0 59.925524957569166
