Freq "Side Wall Bounce"
1600.0 71.55110457495017
1650.0 70.17958041861058
1700.0 69.8527154447594
1750.0 70.44347482569692
1800.0 70.19306468259431
1850.0 69.02335169203452
1900.0 68.48917131627171
1950.0 68.72763786246176
2000.0 68.23091606254658
2060.0 68.04107686264902
2120.0 68.19231093057785
2180.0 67.47888228244635
2240.0 67.06750896549771
2300.0 67.17228211910962
2360.0 66.2912711527858
2400.0 66.46561015204271
2500.0 67.2912280710366
2580.0 68.19351970427503
2650.0 68.38860658077526
2720.0 68.12935527435943
2800.0 66.30083148952392
2900.0 63.569123516695825
3000.0 61.542330531547165
3070.0 62.053407294149935
3150.0 64.62243395422873
3250.0 66.01866831549766
3350.0 66.08840084074541
3450.0 67.14043297247213
3550.0 68.55624983862492
3650.0 69.00730278300499
3750.0 68.89946529152655
3870.0 68.66987814005154
4000.0 68.65091334101892
4120.0 68.84191336870857
4250.0 69.11668531524279
4370.0 68.98444544170371
4500.0 69.74559891822042
4620.0 71.44808089431744
4750.0 73.07163271435331
4870.0 73.83727907627342
5000.0 73.80663592255496
5150.0 73.45775358292268
5300.0 72.48446500711775
5450.0 71.9685102397731
5600.0 73.6522607985154
5800.0 74.26132082305978
6000.0 72.56765974358213
6150.0 71.19987015442562
6300.0 73.07245255157605
6500.0 74.73832938610005
6700.0 75.84221546154163
6900.0 75.96208618626424
7100.0 76.68537980160758
7300.0 76.2277399698447
7500.0 74.62770321306074
7750.0 73.99005180210787
8000.0 73.95041621015773
8250.0 72.59172549295583
8500.0 71.39881522889655
8750.0 71.14274443628459
9000.0 70.89583329970334
9250.0 71.7555616763941
9500.0 72.23673678420741
9750.0 71.8186641954986
10000.0 71.18270621745587
10300.0 71.1924028285445
10600.0 69.41892811350822
10900.0 68.76241388595527
11200.0 69.09973460203211
11500.0 69.59240632863225
11800.0 70.92559800019164
12200.0 70.77621779822448
12500.0 69.26546076340533
12800.0 65.9914970110642
13200.0 62.72689945684844
13600.0 61.37160461294344
14000.0 60.04750696805549
14500.0 60.63937855941835
15000.0 58.53443928869068
15500.0 55.23784799830331
16000.0 52.47375854961898
16500.0 52.174415454657165
17000.0 55.07952954310018
17500.0 58.57687921760929
18000.0 57.19104918969556
18500.0 54.324702970218866
19000.0 52.75119550333672
19500.0 54.37567110783563
