Freq "Floor Bounce"
22.4 -170.63307814883947
23.0 -170.63307814883947
23.6 -170.63307814883947
24.0 -170.63307814883947
25.0 56.933589826879995
25.8 60.33358982687997
26.5 62.96692185116051
27.2 64.7669218511605
28.0 66.20000000000002
29.0 67.4
30.0 68.46692185116049
30.7 69.4
31.5 70.3
32.5 71.16692185116051
33.5 71.96692185116049
34.5 72.73358982687996
35.5 73.46692185116049
36.5 74.2
37.5 74.96692185116049
38.7 75.66692185116051
40.0 76.4
41.2 77.13358982687998
42.5 77.83358982687997
43.7 78.53358982687996
45.0 79.2
46.2 79.83358982687997
47.5 80.43358982687998
48.7 81.0
50.0 81.00690501035459
51.5 81.80690501035458
53.0 82.60690501035458
54.5 83.20690501035459
56.0 83.6760917544922
58.0 83.9760917544922
60.0 84.14044167945491
61.5 84.27609175449221
63.0 84.30986628672329
65.0 84.30986628672329
67.0 84.30986628672329
69.0 84.27609175449221
71.0 84.27609175449221
73.0 84.27609175449221
75.0 84.27609175449221
77.5 84.2098662867233
80.0 84.27609175449221
82.5 84.27609175449221
85.0 84.30986628672329
87.5 84.3404416794549
90.0 84.37609175449222
92.5 84.47609175449222
95.0 84.50986628672328
97.5 84.57609175449221
100.0 84.6760917544922
103.0 84.57609175449221
106.0 84.47609175449222
109.0 84.37609175449222
112.0 84.37609175449222
115.0 84.27609175449221
118.0 84.24576719438468
122.0 84.21227178315618
125.0 84.1457671943847
128.0 83.9760917544922
132.0 83.84576719438469
136.0 83.64576719438469
140.0 83.5457671943847
145.0 83.3457671943847
150.0 83.14576719438469
155.0 83.0457671943847
160.0 82.98219967332304
165.0 82.94576719438469
170.0 82.84576719438469
175.0 82.78219967332305
180.0 82.88219967332304
185.0 83.28219967332305
190.0 83.61592692226706
195.0 83.91592692226706
200.0 84.21592692226707
206.0 84.55260953202216
212.0 84.81592692226707
218.0 85.11592692226706
224.0 85.35260953202219
230.0 85.25260953202218
236.0 85.01592692226707
240.0 84.75260953202218
250.0 84.45260953202217
258.0 84.25260953202218
265.0 84.05260953202217
272.0 83.95260953202218
280.0 83.95260953202218
290.0 83.98656646311247
300.0 84.15260953202218
307.0 84.48656646311248
315.0 84.88656646311247
325.0 85.31592692226707
335.0 85.58656646311248
345.0 85.75017075212571
355.0 85.87977745790569
365.0 85.90986628672329
375.0 85.87449351030438
387.0 85.93964531976
400.0 86.03663575667186
412.0 86.03513059177983
425.0 86.00231994589775
437.0 85.93821129888744
450.0 85.9404416794549
462.0 85.94415774934852
475.0 85.9849349246085
487.0 85.72761355743555
500.0 85.32022160616295
515.0 84.76194729184085
530.0 84.05159316859873
545.0 83.09804670748719
560.0 82.1774648000064
580.0 81.19595284808597
600.0 79.94862163685855
615.0 78.60810877015018
630.0 77.51647775484864
650.0 76.85979162764204
670.0 76.80827710656965
690.0 77.15741285590579
710.0 77.67215664893682
730.0 77.94942181474028
750.0 77.74588560685646
775.0 77.91123284744552
800.0 78.66480122583661
825.0 79.81695395609258
850.0 80.70091389014041
875.0 81.16226370149553
900.0 80.88246753146329
925.0 80.70137735040872
950.0 81.119032343648
975.0 81.34053501177823
1000.0 81.48759923684219
1030.0 81.78161208533422
1060.0 81.60034112939827
1090.0 81.50261155895365
1120.0 81.50464502318535
1150.0 81.55768127821952
1180.0 82.02349685065981
1220.0 82.29897445130925
1250.0 81.72758719283593
1280.0 81.0022846139602
1320.0 80.87928732607432
1360.0 80.44314826109435
1400.0 80.13696012594369
1450.0 80.42021956404324
1500.0 80.55571581414377
1550.0 79.9815332230073
1600.0 78.86398045832955
1650.0 78.88599324812043
1700.0 79.08178194793817
1750.0 78.81869877934082
1800.0 78.58123104290335
1850.0 78.21224384837073
1900.0 78.65531242356333
1950.0 79.3021465781075
2000.0 79.84578531188717
2060.0 80.50723162647522
2120.0 81.00561786213427
2180.0 81.60597493500867
2240.0 81.62094650032104
2300.0 81.43331065699857
2360.0 80.9493980440279
2400.0 80.730192166689
2500.0 80.6869698606606
2580.0 80.54174710531454
2650.0 80.87095556689418
2720.0 80.96024631163812
2800.0 80.37636529355902
2900.0 79.38165166118674
3000.0 77.94809888072155
3070.0 77.2597119873669
3150.0 76.86873383536249
3250.0 76.46621236266782
3350.0 75.53735504756247
3450.0 74.25316928043698
3550.0 73.46493035341095
3650.0 72.63638464278706
3750.0 71.80007246815477
3870.0 71.07590024281335
4000.0 71.85160189257273
4120.0 72.4620520192077
4250.0 73.07399184234279
4370.0 73.18701308799668
4500.0 73.68013829070435
4620.0 74.40936133653977
4750.0 75.66801107083917
4870.0 77.99116525061453
5000.0 79.44047078004994
5150.0 79.51873483721216
5300.0 78.6198657021763
5450.0 77.77380922476121
5600.0 78.72457286268697
5800.0 77.81171220727222
6000.0 75.68307260077037
6150.0 75.68558171302573
6300.0 78.07182165901082
6500.0 79.02451222983247
6700.0 79.68208957698658
6900.0 79.68138586821928
7100.0 81.48771636937877
7300.0 81.35676201263394
7500.0 80.25934515608311
7750.0 80.7186949407085
8000.0 80.73781585933516
8250.0 78.57044124537495
8500.0 78.14707489675646
8750.0 76.64215451858928
9000.0 74.8397688355628
9250.0 76.54456013056276
9500.0 76.96885082383814
9750.0 76.12966680069684
10000.0 73.76946872863662
10300.0 75.58400567330153
10600.0 76.25265610435059
10900.0 76.53516944516554
11200.0 76.19096356898987
11500.0 77.40962289982696
11800.0 78.80042909327393
12200.0 78.31772155339537
12500.0 77.04340379648701
12800.0 73.84556604465129
13200.0 72.65847022189695
13600.0 72.54047078004994
14000.0 72.04587815946704
14500.0 72.58016064179907
15000.0 72.76342729483463
15500.0 71.25609608810669
16000.0 69.66410210350321
16500.0 64.94712513828289
17000.0 63.01825882517571
17500.0 63.468868665801054
18000.0 62.88220009714017
18500.0 56.28531467818934
19000.0 52.71430709178904
19500.0 56.49579688779124
