Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,-170.63307814883947,-171.00000000000003,-170.79999999999998,-170.79999999999998,-170.79999999999998,-170.80506165508987
23.0,-170.63307814883947,-171.00000000000003,-170.79999999999998,-170.79999999999998,-170.79999999999998,-170.80506165508987
23.6,-170.63307814883947,-171.00000000000003,-170.79999999999998,-170.79999999999998,-170.79999999999998,-170.80506165508987
24.0,-170.63307814883947,-171.00000000000003,-170.79999999999998,-170.79999999999998,-170.79999999999998,-170.80506165508987
25.0,56.933589826879995,56.70000000000002,56.79999999999998,56.79999999999998,56.79999999999998,56.80735540535568
25.8,60.33358982687997,60.06692185116049,60.20000000000002,60.20000000000002,60.20000000000002,60.200921058449154
26.5,62.96692185116051,62.69999999999999,62.900000000000006,62.900000000000006,62.83711053242436,62.86173978114351
27.2,64.7669218511605,64.5,64.7,64.7,64.7,64.67431930284846
28.0,66.20000000000002,65.96692185116049,66.1,66.1,66.1,66.09401593512209
29.0,67.4,67.16692185116051,67.30000000000001,67.30000000000001,67.30000000000001,67.29401593512209
30.0,68.46692185116049,68.2,68.4,68.4,68.4,68.37431930284845
30.7,69.4,69.2,69.3,69.3,69.3,69.30046051294917
31.5,70.3,70.0669218511605,70.19999999999999,70.19999999999999,70.19999999999999,70.19401593512208
32.5,71.16692185116051,70.9,71.01442746339745,71.0,71.0,71.01711924355045
33.5,71.96692185116049,71.7,71.9,71.9,71.88958146124476,71.8722252446242
34.5,72.73358982687996,72.5,72.6,72.6,72.6,72.60735540535566
35.5,73.46692185116049,73.2,73.4,73.4,73.4,73.37431930284845
36.5,74.2,74.0,74.1,74.1,74.1,74.10046051294916
37.5,74.96692185116049,74.7,74.9,74.9,74.879137868746,74.87013017621088
38.7,75.66692185116051,75.43358982687998,75.6,75.6,75.6,75.5807931534367
40.0,76.4,76.20000000000002,76.29999999999998,76.29999999999998,76.29999999999998,76.30046051294917
41.2,77.13358982687998,76.9,77.0,77.0,77.0,77.00735540535568
42.5,77.83358982687997,77.6,77.69999999999999,77.69999999999999,77.69999999999999,77.70735540535567
43.7,78.53358982687996,78.3,78.4,78.4,78.4,78.40735540535567
45.0,79.2,78.9669218511605,79.1,79.1,79.1,79.09401593512209
46.2,79.83358982687997,79.6,79.7,79.7,79.7,79.70735540535568
47.5,80.43358982687998,80.19999999999999,80.4,80.34027672897047,80.33182840322695,80.3418730396732
48.7,81.0,80.7669218511605,80.9,80.9,80.9,80.89401593512208
50.0,81.00690501035459,79.75260953202218,81.36168975363486,79.71350253269378,75.7128986819802,79.89682807183166
51.5,81.80690501035458,80.55260953202216,82.1474187033698,80.46117112456733,76.5127067939757,80.68282478700473
53.0,82.60690501035458,81.31916705502753,82.91938271677381,81.1925113259821,77.27335367698304,81.45247676230257
54.5,83.20690501035459,81.91916705502754,83.47730600842408,81.7449959946693,77.83984819395874,82.02922259337737
56.0,83.6760917544922,82.31916705502753,83.89147934477705,82.12851218959526,78.25617622275816,82.44959556900254
58.0,83.9760917544922,82.61916705502753,84.14839491540853,82.40531818818008,78.55386643844346,82.73314135099396
60.0,84.14044167945491,82.75667255930051,84.30627123976244,82.5479403402082,78.72310969389608,82.88682686464215
