Freq "Estimated In-Room Response"
20.1416 61.9088799040088
20.5078 62.02332573443684
21.9727 61.001547459441056
23.8037 62.0002089882844
25.2686 62.43103711357486
27.0996 63.21093053970888
29.2969 64.98413692622411
31.1279 65.83017242843401
33.3252 67.47040498080624
35.8887 68.63446507810858
38.4521 70.1808174078359
41.3818 72.0874483647805
44.3115 73.04391713742415
47.2412 73.93354138801077
50.9033 75.64574924139663
54.5654 76.74025735163386
58.2275 77.54083473780429
62.6221 78.61808666805133
67.0166 79.27005291663012
71.7773 79.85531468972212
76.9043 80.61335043506067
82.3975 80.80162061522809
88.2568 81.49912959664165
94.8486 82.48510995549583
101.44 82.07851189590797
108.765 82.93459701472803
116.455 82.74592847200957
124.878 82.80906380146557
134.033 83.074029685655
143.555 83.0952550779731
153.809 83.0413401142125
164.795 83.11881510533932
176.88 83.15033018646913
189.331 82.97043689198057
202.881 82.96765887217974
217.529 83.02880218430005
233.276 82.85227568305879
250.122 82.74945890920996
268.066 82.82808750309357
287.109 82.87290216310225
307.617 82.91638737670115
329.956 82.52310829309987
353.394 82.60329356243034
379.028 83.23408218107524
406.128 83.01801496895672
435.425 82.48074636366918
466.553 83.57478619213389
499.878 83.0815030027794
535.767 83.0880719559813
574.219 83.45974793761764
615.601 83.34116321675906
659.912 83.27819886120906
707.153 82.70390014331589
757.69 82.70421134441979
812.256 82.61269157174904
870.483 82.80363860810137
933.105 82.69047481931744
1000.12 82.25015482907503
1071.9 81.88293438199436
1148.8 81.0582604718409
1231.2 82.13360682863608
1319.46 82.20164056413414
1414.31 81.27681396752153
1515.75 79.80962545238435
1624.51 79.2589405595341
1740.97 80.36695933368357
1866.21 78.6774665391566
1999.88 77.82329644987125
2143.43 78.19744804726243
2297.24 78.34811278939831
2462.4 79.46859843467027
2638.92 79.40888567434881
2828.25 79.98381655890473
3031.49 81.73615576669006
3249.02 80.87485133315386
3482.3 80.95709291695125
3732.06 81.57386748064383
4000.12 80.7352859241017
4287.23 81.43070476990303
4594.85 81.04147135992197
4924.44 82.36438795239032
5278.2 81.43804789603095
5656.86 81.25752325995599
6062.99 81.68911980130477
6498.05 81.28562889091228
6964.23 81.13159728778821
7464.11 80.11674255800635
7999.88 80.26074808161654
8574.1 79.44006675980226
9189.7 79.58249416063641
9849.24 80.29372603805227
10556.0 81.3915778429069
11313.7 81.92096269753488
12125.6 82.3958676467436
12996.1 81.5152582670627
13928.8 81.55753514464097
14928.6 81.70568612716124
16000.1 81.52099502575886
17148.2 70.68606564761029
18379.0 78.89528836154216
19698.5 77.45124136380917
19999.9 80.04518924623524
