Freq "Estimated In-Room Response"
20.5078 71.25892716415402
21.9727 72.95300270816314
23.4375 75.73605711791079
24.9023 77.89717417090459
26.3672 80.35804872145296
27.832 82.3988433068091
29.2969 83.88999075278971
30.7617 84.91166236575675
32.2266 84.99284021991751
33.6914 85.27471485237066
35.1562 85.32666510964117
36.6211 85.38135044415125
38.0859 85.40249559078948
39.5508 85.41525618341969
41.0156 85.5017815694778
42.4805 85.63634674202017
43.9453 85.70553397932117
45.4102 86.03232971547874
46.875 86.26933812511014
48.3398 86.46618551889635
51.2695 86.87104515367952
52.7344 87.07331060400455
54.1992 87.36382481327433
55.6641 87.62991227617812
58.5938 88.13401787402677
60.0586 88.32808970747584
62.9883 88.74330632899786
64.4531 88.9028687138493
67.3828 89.21493662727404
68.8477 89.41646356462468
71.7773 89.82797016901864
74.707 90.23933583989746
77.6367 90.54093867591516
79.1016 90.58133171549956
82.0312 90.7514990264363
84.9609 90.90935132066046
87.8906 90.85197157996737
90.8203 90.73603426260046
95.2148 90.62120152124204
98.1445 90.81194530887264
101.074 90.41565438098583
105.469 90.36137256727443
108.398 90.6930609865251
112.793 90.74150764149266
117.188 90.67964344781527
120.117 90.79599583599769
124.512 90.90669610218058
128.906 91.02151121060747
133.301 91.00309702859913
139.16 90.61274769364081
143.555 90.31575308307244
147.949 90.0619637420522
153.809 89.95523718450983
159.668 90.63986040367266
165.527 90.78221980550632
171.387 90.72766341737432
177.246 90.5688605232667
183.105 90.10584856220719
188.965 90.30524791451018
196.289 91.37006525901414
203.613 91.21054911604813
210.938 90.81585497297925
218.262 90.86143873460196
225.586 90.86444924001536
232.91 90.4819261100054
241.699 90.56049394260327
250.488 90.33962870433893
259.277 90.60258149930615
268.066 90.69340277326206
276.855 89.7802214326262
287.109 89.76957614533124
297.363 89.26258907852997
307.617 89.57274137942261
319.336 88.7977858963446
329.59 89.13496553377314
341.309 88.75243022882353
353.027 89.23269660686402
366.211 89.55548444398782
379.395 89.39586395388248
392.578 89.05439344529208
405.762 89.14865120531555
420.41 88.88981594987357
435.059 88.97169097037175
451.172 89.63037768350954
465.82 90.20422406072822
483.398 89.40357765118202
499.512 89.87706470004301
517.09 88.92131551731003
536.133 89.50108830465079
555.176 90.07290746147211
574.219 90.37935282887426
594.727 89.42549931874657
615.234 89.14225614949497
637.207 89.30194423256263
659.18 89.88750759134741
682.617 89.53467821187553
707.52 88.91616195675385
732.422 89.31107917870798
757.324 89.8227188312733
785.156 89.76119055528103
811.523 89.0519925977413
840.82 89.34407988617815
870.117 88.80690850324424
900.879 88.90537637227524
933.105 88.93674935536754
965.332 88.71370068323543
1000.49 89.20807067766897
1035.64 88.85380641609616
1072.27 87.69781076207522
1108.89 88.49281717426067
1148.44 88.17791554394479
1189.45 88.48213423796496
1230.47 88.3845999545186
1274.41 88.52068207060725
1319.82 88.88151199373303
1366.7 88.44895205036997
1413.57 88.35168166712612
1463.38 87.88030469386052
1516.11 88.26192411565104
1568.85 88.11305812184924
1624.51 88.10783541740844
1681.64 87.70420464994294
1741.7 87.30109352932503
1803.22 87.0781245485191
1866.21 87.33358249231014
1932.13 87.23923073471919
1999.51 86.85094756478881
2069.82 86.82381570849279
2143.07 87.06071611227624
2219.24 87.7449155583537
2296.88 87.61596945474382
2378.91 86.92977299718284
2462.4 86.70138086272263
2548.83 88.03579352197394
2639.65 87.81643946763329
2731.93 88.04415572224579
2828.61 87.56948102452706
2928.22 87.6613402691043
3030.76 88.44187135447301
3137.7 88.24826960783714
3249.02 87.83960242131685
3363.28 87.6615278059324
3481.93 87.43514481933677
3604.98 87.13269267140635
3732.42 87.3287158786315
3864.26 86.77216513226242
4000.49 86.46357936374093
4141.11 86.83093148241466
4287.6 86.08298831351877
4438.48 86.27553499894093
4595.21 86.50354000511557
4756.35 86.0778673603392
4924.8 86.28833635878954
5097.66 86.50581025237278
5277.83 86.88893321408443
5463.87 86.71527450179326
5657.23 87.25736557893057
5856.45 86.99190498363939
6062.99 86.93485265210613
6276.86 86.82458208914032
6498.05 86.57198058422158
6726.56 86.56395973652006
6963.87 86.01260657787606
7209.96 86.30661773578684
7464.84 85.83765413099789
7727.05 86.06027003784509
7999.51 86.0966023378873
8282.23 86.18679412016836
8573.73 86.07054485478992
8876.95 85.91446246549813
9188.96 86.09752072580741
9514.16 86.03429881783892
9849.61 86.07400105101154
10196.8 86.13592754330101
10555.7 85.97160471743115
10927.7 85.75581086490817
11313.0 85.67184993259049
11712.9 85.71542362492342
12126.0 85.87539410886293
12553.7 85.87795794302382
12996.1 85.89303801668527
13454.6 85.68283829536853
13929.2 85.43964416629967
14419.9 85.43053663210446
14928.2 85.47909769273916
15455.6 85.46661192754692
16000.5 85.18959724539607
16564.5 84.61521785695187
17148.9 83.97779443524354
17752.4 83.53603502823279
18379.4 83.1566905456322
19026.9 82.59319366649764
19697.8 81.59557897647333
19999.5 81.05982331668852
