Freq "Front Wall Bounce"
20.5078 50.905404131735935
21.9727 63.023100242060906
23.4375 65.15043623455915
24.9023 68.31448422617953
26.3672 71.91664890494101
27.832 74.41651876456555
29.2969 77.52943140198848
30.7617 80.12946348440386
32.2266 82.52545026320078
33.6914 85.00724547436802
35.1562 85.84363192777809
36.6211 87.7521171973137
38.0859 89.40274441049803
39.5508 90.37208536558974
41.0156 90.80493050367949
42.4805 91.3222174668309
43.9453 91.5849340203123
45.4102 91.81920062089236
46.875 91.96552433156685
48.3398 92.0330657224763
51.2695 91.89132104557322
52.7344 91.8657852990182
54.1992 92.0540811894889
55.6641 91.98288772526112
58.5938 92.11924037129349
60.0586 92.1705739598855
62.9883 92.23242285145452
64.4531 92.2886977023124
67.3828 92.42506702623577
68.8477 92.52821267852076
71.7773 92.34764172558754
74.707 92.20774681098017
77.6367 92.05203894104163
79.1016 91.98633236903399
82.0312 91.98189677477922
84.9609 91.97844440569693
87.8906 92.03985353038182
90.8203 92.08976690306709
95.2148 92.10480671031685
98.1445 91.6850113190286
101.074 91.63714801090121
105.469 92.00367885425362
108.398 91.68081434751853
112.793 91.74511254338199
117.188 91.80380838789355
120.117 91.62263203733416
124.512 91.75013982679307
128.906 91.75299128743288
133.301 91.63076852510767
139.16 91.53271857895983
143.555 91.43212067122155
147.949 91.30356311634614
153.809 91.1081388955777
159.668 90.6951793910116
165.527 90.20541520763628
171.387 90.11277861291067
177.246 90.05300140271768
183.105 89.60584387510201
188.965 89.53200520929751
196.289 89.53076891098175
203.613 89.107985871767
210.938 88.55254121670423
218.262 88.65108887440854
225.586 88.67368598589184
232.91 88.4823965474975
241.699 88.3183721672062
250.488 88.24347938341067
259.277 88.42788880516044
268.066 88.62175659636539
276.855 88.35850603476207
287.109 88.15971701367833
297.363 88.50438812026458
307.617 88.37514827292122
319.336 87.66667905292286
329.59 87.82581332948178
341.309 87.96810002327459
353.027 88.00344408926318
366.211 88.36537626921356
379.395 88.47032017196963
392.578 88.18412070722614
405.762 88.30770055435096
420.41 88.1394308073727
435.059 88.37563376934118
451.172 88.31021569595264
465.82 88.60625741836483
483.398 88.56266170811261
499.512 88.78943177855683
517.09 88.66175743234041
536.133 88.93823850396822
555.176 88.97204982960571
574.219 89.22489885803742
594.727 89.10939818699565
615.234 88.96685340783189
637.207 89.24938947592756
659.18 88.8976196052747
682.617 88.85842079891272
707.52 89.42748106564291
732.422 89.69412169767395
757.324 89.77035494670264
785.156 90.32311102036272
811.523 90.54244114859144
840.82 91.49821105810108
870.117 91.8876263804853
900.879 90.00145015132662
933.105 90.32916354093136
965.332 90.0591020589701
1000.49 85.2770026771681
1035.64 90.13785942876427
1072.27 93.4868199938839
1108.89 93.31505351369391
1148.44 93.11739154724744
1189.45 92.3773237005219
1230.47 91.04314908251308
1274.41 91.3864774710791
1319.82 91.46202949604235
1366.7 91.24337008303924
1413.57 89.5466747847656
1463.38 91.59377963932342
1516.11 92.96111146529677
1568.85 92.44354034128321
1624.51 92.07096584536767
1681.64 91.65336944083788
1741.7 91.61084021552493
1803.22 92.29420261441405
1866.21 92.30309915321384
1932.13 92.07780964961292
1999.51 91.41359199368179
2069.82 92.16692684556104
2143.07 91.76988230923212
2219.24 91.99780241003816
2296.88 91.76122229803985
2378.91 89.95737585342349
2462.4 89.31268631180319
2548.83 90.18950848699012
2639.65 90.29057921139736
2731.93 92.09773956192753
2828.61 92.36833241829528
2928.22 92.50356368579006
3030.76 92.89646824887126
3137.7 92.99047775092563
3249.02 92.24927610773798
3363.28 91.76124192405834
3481.93 92.15881600226253
3604.98 92.81374959964472
3732.42 92.46597411053878
3864.26 93.60310427164042
4000.49 93.12988043545131
4141.11 93.26676088140127
4287.6 92.67344099103153
4438.48 92.65666776575428
4595.21 91.88456166668193
4756.35 91.47173569556837
4924.8 90.9345812662694
5097.66 91.04467487020362
5277.83 91.31145479786503
5463.87 91.48787665610621
5657.23 91.06161985003908
5856.45 90.99352916188795
6062.99 90.95708172976343
6276.86 91.7508820793426
6498.05 92.1704228335179
6726.56 92.19521187569113
6963.87 91.24344895048478
7209.96 89.00511212718223
7464.84 87.98267799851845
7727.05 88.59788366203806
7999.51 89.20280333263638
8282.23 89.80009075240082
8573.73 90.12461868630814
8876.95 90.29787489987481
9188.96 90.68186399268957
9514.16 91.28556344056652
9849.61 91.77776014990441
10196.8 92.23460463883345
10555.7 92.23814568641302
10927.7 91.65536036344443
11313.0 90.83834523375359
11712.9 90.12246161227158
12126.0 90.28910329062778
12553.7 90.82572046382944
12996.1 91.00998790975518
13454.6 91.37169287015533
13929.2 91.99190305267673
14419.9 92.5809429408046
14928.2 93.07563029217656
15455.6 93.50516180081739
16000.5 94.05700371015521
16564.5 94.71973375006039
17148.9 95.34227369181683
17752.4 96.1338807977414
18379.4 96.1942135278249
19026.9 94.04739827682633
19697.8 96.39546348811862
19999.5 96.26803963334555
