Freq "Ceiling Bounce"
20.5078 50.71552133683534
21.9727 62.44208742786776
23.4375 64.31768222522564
24.9023 67.57464954948271
26.3672 71.30828607799917
27.832 73.75983647189275
29.2969 76.88550705038111
30.7617 79.50212908631126
32.2266 81.8211669826924
33.6914 84.53469308061506
35.1562 85.20139736969236
36.6211 87.1195001436173
38.0859 88.78010780143451
39.5508 89.8536032640425
41.0156 90.2969957743009
42.4805 90.75728755605837
43.9453 91.04597920430973
45.4102 91.26593617384442
46.875 91.42419251042372
48.3398 91.46165291162347
51.2695 91.36503261557478
52.7344 91.36039145380578
54.1992 91.54194550882843
55.6641 91.48135427746676
58.5938 91.61377300623732
60.0586 91.67020157916691
62.9883 91.7240081835815
64.4531 91.77234994328079
67.3828 91.90593625427998
68.8477 92.01808747399434
71.7773 91.87955463345929
74.707 91.7469252745759
77.6367 91.61411257185168
79.1016 91.5327735492887
82.0312 91.48012730284466
84.9609 91.45840668854963
87.8906 91.54628636512636
90.8203 91.6208063019827
95.2148 91.64313835566134
98.1445 91.23173747122675
101.074 91.16319509389496
105.469 91.55407642872137
108.398 91.22143791128153
112.793 91.27218682917037
117.188 91.35222135528707
120.117 91.13276658014398
124.512 91.2462662364475
128.906 91.23288630959001
133.301 91.10145935520879
139.16 91.01727511203686
143.555 90.89596183842018
147.949 90.73087091802391
153.809 90.49482706435114
159.668 90.06863808169683
165.527 89.55680026635424
171.387 89.14658713732737
177.246 89.17157669664735
183.105 88.64060106706958
188.965 88.51270507049995
196.289 88.40848789174383
203.613 88.06841756380416
210.938 87.69375727346934
218.262 87.70626331329414
225.586 87.78256510295928
232.91 87.70231951089646
241.699 87.63578865307608
250.488 87.64112796987897
259.277 88.00541021789466
268.066 88.24539034985462
276.855 88.09851626591666
287.109 87.89201094214508
297.363 88.09985717001179
307.617 87.84021114947322
319.336 87.64103905427783
329.59 87.86441370884076
341.309 88.02254386048872
353.027 88.12342575984977
366.211 88.34843598727824
379.395 88.49482903524842
392.578 88.28896337921667
405.762 88.42099680087202
420.41 88.23883608563156
435.059 88.48267401864419
451.172 88.30798851528166
465.82 88.61163309736237
483.398 88.47156385310284
499.512 88.18630051083977
517.09 87.69099976655168
536.133 88.43721790901986
555.176 88.28357135795036
574.219 88.67556766795997
594.727 88.57438400671909
615.234 88.63142084980956
637.207 88.91020841989481
659.18 88.6527664696878
682.617 88.29800939678795
707.52 88.8429893752834
732.422 88.45165943248138
757.324 88.94628824655001
785.156 88.94344018449902
811.523 88.49161250066678
840.82 88.37145745127711
870.117 88.52602043150463
900.879 89.11096076128902
933.105 88.07976007893477
965.332 86.91445004180504
1000.49 85.33926274183793
1035.64 90.1523244317884
1072.27 90.4703937067637
1108.89 90.04077926529126
1148.44 88.9865310346521
1189.45 88.26025764557481
1230.47 89.92285584820134
1274.41 89.96714458445874
1319.82 89.67829230309272
1366.7 90.47148058853386
1413.57 91.3806800031216
1463.38 90.00433173855535
1516.11 88.68764852084908
1568.85 87.78275825484256
1624.51 85.99083493947798
1681.64 82.43917679584568
1741.7 88.31577679642933
1803.22 88.5475623315103
1866.21 89.17489073538034
1932.13 90.30786713501979
1999.51 91.61229741998919
2069.82 90.97445771220183
2143.07 88.5471002193989
2219.24 88.97377633941079
2296.88 89.69697720986136
2378.91 89.43657036526164
2462.4 88.62015113717774
2548.83 89.61236851777106
2639.65 88.33837399803916
2731.93 89.15655246890486
2828.61 88.83173688873772
2928.22 88.01136010510261
3030.76 88.31508189295519
3137.7 87.86162033722277
3249.02 88.53135456183182
3363.28 89.78688228497109
3481.93 90.70687467743151
3604.98 89.49551445777604
3732.42 89.60656198822923
3864.26 88.83110294089168
4000.49 89.08978075656918
4141.11 89.05089402327414
4287.6 90.13480483099043
4438.48 89.43206364607218
4595.21 89.52317939031781
4756.35 88.97071950738808
4924.8 88.59667507773614
5097.66 88.86269369173274
5277.83 88.15697138825988
5463.87 87.52678651242095
5657.23 87.11177471170006
5856.45 87.23901983203159
6062.99 87.02955075936967
6276.86 86.05656424532489
6498.05 85.23142139562302
6726.56 84.42795181130612
6963.87 81.79724253434993
7209.96 83.35011201347176
7464.84 84.90829430852651
7727.05 85.36536526344504
7999.51 86.94643272223843
8282.23 87.3162982901135
8573.73 86.8609693927051
8876.95 86.32523997682091
9188.96 85.03548894273575
9514.16 83.78964794066759
9849.61 84.67578663640586
10196.8 85.1886326456788
10555.7 84.88660017926142
10927.7 85.80234060456837
11313.0 86.500706292517
11712.9 86.39080464636427
12126.0 86.19581095703408
12553.7 85.44346688127831
12996.1 85.62976042596856
13454.6 85.80548781524811
13929.2 85.33070194086318
14419.9 85.55840102876209
14928.2 85.65907308696792
15455.6 85.76201600984189
16000.5 86.2675126967433
16564.5 86.37933541047882
17148.9 87.00500095883231
17752.4 87.94022765905036
18379.4 88.47935221776329
19026.9 84.512457126455
19697.8 87.97587623136198
19999.5 88.49154784413184
