Freq "Floor Bounce"
20.5078 51.938889812439115
21.9727 64.5389735117217
23.4375 66.57717703246463
24.9023 69.66027908780013
26.3672 73.20029713846331
27.832 75.69282067476796
29.2969 78.83715995562217
30.7617 81.39983976193658
32.2266 83.79761975576905
33.6914 86.11929815906838
35.1562 87.15641092220022
36.6211 89.02703910648077
38.0859 90.62639189862682
39.5508 91.54313854737487
41.0156 91.99762127658262
42.4805 92.5219317363307
43.9453 92.76346851050836
45.4102 92.99533281278202
46.875 93.12800348645875
48.3398 93.19680148179029
51.2695 93.00519841039305
52.7344 92.99143477934102
54.1992 93.17038719992333
55.6641 93.10335288853916
58.5938 93.23301880827091
60.0586 93.27926832345115
62.9883 93.33677336953089
64.4531 93.37939175576766
67.3828 93.51001282398131
68.8477 93.6057651913772
71.7773 93.42639650728277
74.707 93.30048415694294
77.6367 93.14707731262556
79.1016 93.09059174303965
82.0312 93.10518954423951
84.9609 93.09116736195254
87.8906 93.11834751375697
90.8203 93.15074817998698
95.2148 93.17357483407638
98.1445 92.7632465505803
101.074 92.7338512189618
105.469 93.07532306450659
108.398 92.74870637389897
112.793 92.80239847492109
117.188 92.85395965629395
120.117 92.70408406952409
124.512 92.84407038780192
128.906 92.822694242312
133.301 92.69695251929426
139.16 92.59875648396469
143.555 92.51290820100964
147.949 92.40149162871562
153.809 92.19035122333075
159.668 91.81762983418982
165.527 91.3739051541092
171.387 91.41345451461792
177.246 91.25697990039552
183.105 90.8368897429605
188.965 90.76977894707642
196.289 90.76658994295786
203.613 90.30264639226912
210.938 89.6872729348861
218.262 89.79386575593875
225.586 89.76657489848296
232.91 89.49227798003416
241.699 89.24163650712795
250.488 89.04471385868844
259.277 89.13513625514467
268.066 89.34745203106245
276.855 88.99641158450832
287.109 88.84260196458175
297.363 89.1081642044424
307.617 89.18308742208215
319.336 88.26321455267107
329.59 88.19479153905921
341.309 88.32386099883927
353.027 88.21154032611443
366.211 88.70687908371814
379.395 88.67223691172607
392.578 88.47500759845433
405.762 88.55626992640175
420.41 88.34126849352214
435.059 88.47025772285933
451.172 88.36602823955377
465.82 88.6836503733183
483.398 88.73949033802792
499.512 89.30976877915965
517.09 89.20014321572658
536.133 89.19517549708414
555.176 89.16604331027848
574.219 89.2631016133522
594.727 89.53206637949651
615.234 89.25930781170585
637.207 89.44637679594702
659.18 89.35463289199554
682.617 89.06273335139109
707.52 89.6012312103225
732.422 89.84371220302124
757.324 90.0376066775309
785.156 90.5235127795366
811.523 90.71314809367044
840.82 92.12525473505032
870.117 92.83640865728971
900.879 91.03443975787582
933.105 89.86550637930247
965.332 91.68801610407169
1000.49 88.76970273151161
1035.64 86.20720131237549
1072.27 90.71639260658213
1108.89 92.47773530353636
1148.44 92.85576316954055
1189.45 93.9435876568707
1230.47 92.8383249126078
1274.41 92.68357926898416
1319.82 92.71374925627522
1366.7 93.39783944055841
1413.57 92.06185189167311
1463.38 93.06668999734005
1516.11 94.87089577045604
1568.85 94.83065659388035
1624.51 94.78946611835956
1681.64 94.31191915299335
1741.7 93.99453007197845
1803.22 94.29353192910021
1866.21 94.49627318862329
1932.13 94.7234444462869
1999.51 94.69814998348706
2069.82 94.81583473713495
2143.07 94.81556826429417
2219.24 94.97857827063103
2296.88 95.25965984474485
2378.91 94.94088609566249
2462.4 93.96653272149689
2548.83 93.13184341187812
2639.65 92.44934610603765
2731.93 92.49049833706363
2828.61 93.13886751786772
2928.22 93.13569655375802
3030.76 92.94665825831693
3137.7 93.73520663175935
3249.02 93.42526394754158
3363.28 92.7473956034351
3481.93 92.58192555283985
3604.98 92.76654361815163
3732.42 92.0740210910177
3864.26 91.50569125094859
4000.49 91.53394881435692
4141.11 90.89925755335464
4287.6 90.72670029937433
4438.48 90.20778654653546
4595.21 89.25912344996809
4756.35 89.55497657303587
4924.8 89.32359873165662
5097.66 88.75050001838792
5277.83 90.04662917394809
5463.87 90.24852962326631
5657.23 90.254627493601
5856.45 90.47455097133859
6062.99 90.53758704063746
6276.86 90.4607123110859
6498.05 90.9943398412234
6726.56 90.81291648989169
6963.87 90.44663350993748
7209.96 89.04112266565014
7464.84 88.66641164389256
7727.05 89.12269679019629
7999.51 89.67403776772962
8282.23 89.78144015160491
8573.73 90.13625177530363
8876.95 90.8285117347766
9188.96 91.00956665911188
9514.16 90.96786930305836
9849.61 90.43513465278342
10196.8 90.49234798524749
10555.7 90.06555003706768
10927.7 89.58489848833113
11313.0 89.5835792964862
11712.9 89.79937999305061
12126.0 89.85359199400416
12553.7 90.23790767087662
12996.1 90.16220527101478
13454.6 90.35591804999596
13929.2 90.69649818359478
14419.9 91.06587688565003
14928.2 91.3969311018305
15455.6 91.67840249756297
16000.5 92.04737702647056
16564.5 92.76329159648343
17148.9 93.47056711150192
17752.4 94.19961797416133
18379.4 94.56360284491323
19026.9 92.14291954056924
19697.8 95.08993520324671
19999.5 95.137066638786
