Freq "Total Early Reflection"
20.5078 50.91035907286755
21.9727 63.28624439501894
23.4375 65.03419867926553
24.9023 68.18901537165796
26.3672 71.84039347687535
27.832 74.25556123306418
29.2969 77.46102396737304
30.7617 80.01919558497985
32.2266 82.32472235015994
33.6914 84.81503176983009
35.1562 85.78749180387356
36.6211 87.65197314376852
38.0859 89.24035077065952
39.5508 90.22607322330519
41.0156 90.71203437309845
42.4805 91.18592195983491
43.9453 91.44322539365328
45.4102 91.65777212973043
46.875 91.79831846010136
48.3398 91.84680177745118
51.2695 91.66578074925562
52.7344 91.68602926581177
54.1992 91.85184813868804
55.6641 91.80444744084004
58.5938 91.9277441632465
60.0586 91.97631916449316
62.9883 92.02764499461429
64.4531 92.0516025068026
67.3828 92.1750012942905
68.8477 92.2730532940697
71.7773 92.13286853846154
74.707 92.03030309474184
77.6367 91.90664536231675
79.1016 91.83564908542274
82.0312 91.81945837565166
84.9609 91.79557694909622
87.8906 91.82949345524861
90.8203 91.87329984426682
95.2148 91.90127086873322
98.1445 91.50900439233472
101.074 91.4747378549651
105.469 91.83265313727256
108.398 91.50301009443812
112.793 91.52879621860095
117.188 91.59008138079511
120.117 91.41518001745942
124.512 91.5687532033233
128.906 91.52190164827783
133.301 91.37902134536222
139.16 91.28690619644524
143.555 91.19626756541662
147.949 91.05992518259482
153.809 90.81686790708201
159.668 90.39678085258866
165.527 89.95699088932363
171.387 89.80681010084686
177.246 89.74665863518615
183.105 89.2765611255379
188.965 89.18351719131496
196.289 89.10619343813634
203.613 88.68202111764705
210.938 88.19270640001488
218.262 88.2390130555815
225.586 88.24367456711695
232.91 88.06975018149828
241.699 87.87490640553618
250.488 87.71709603611238
259.277 87.89053934569792
268.066 88.15049699641014
276.855 87.89175731155954
287.109 87.68883741324633
297.363 87.91621289018244
307.617 87.84874669397752
319.336 87.17556230990883
329.59 87.29158284828979
341.309 87.40111046024221
353.027 87.3424961325783
366.211 87.76302727175766
379.395 87.78260353860186
392.578 87.55508663820885
405.762 87.68074283876045
420.41 87.46082736094468
435.059 87.65820592546774
451.172 87.55721446980841
465.82 87.75675294394227
483.398 87.71139242179336
499.512 87.90351851645605
517.09 87.60259550375407
536.133 87.89931986037237
555.176 87.86638851923041
574.219 88.05650341678967
594.727 88.21256721077764
615.234 88.01449298645946
637.207 88.20397296476082
659.18 88.04636870711778
682.617 87.81100856253008
707.52 88.18954899584736
732.422 88.34532368269973
757.324 88.48476582889593
785.156 88.70887772474778
811.523 88.7840490654356
840.82 89.40370081492516
870.117 89.64050149329131
900.879 88.56718869857465
933.105 88.61379153363089
965.332 89.01135624394554
1000.49 87.4220049803688
1035.64 89.54175411656189
1072.27 91.2918084705698
1108.89 91.26203514767464
1148.44 90.86803098448081
1189.45 90.53645641845267
1230.47 89.87108574039037
1274.41 89.8584465859332
1319.82 89.90955318099475
1366.7 90.10970989058279
1413.57 89.62156617490184
1463.38 90.30088769163217
1516.11 91.11629594799452
1568.85 91.02865571931798
1624.51 90.74074755996307
1681.64 89.97157319591176
1741.7 90.01033770942843
1803.22 90.37438009025163
1866.21 90.55045562608316
1932.13 90.7368320797438
1999.51 90.84402354884645
2069.82 91.07417141293969
2143.07 90.48891840599272
2219.24 90.59622362575092
2296.88 90.78871825442434
2378.91 90.1682357430015
2462.4 89.3015659546017
2548.83 89.40919791429535
2639.65 88.9705608355902
2731.93 89.66381542583487
2828.61 89.98105506912495
2928.22 89.99502716334148
3030.76 90.190736299723
3137.7 90.54371336640665
3249.02 90.32684694919094
3363.28 90.14590528007086
3481.93 90.40870901071179
3604.98 90.49483427690532
3732.42 90.08910759629354
3864.26 90.47954373186519
4000.49 90.3428480401206
4141.11 90.32089360803008
4287.6 90.06057061911503
4438.48 89.6386733147737
4595.21 89.05705964934299
4756.35 88.76360439297768
4924.8 88.24752268984122
5097.66 88.24332325239826
5277.83 88.4380591795277
5463.87 88.39679738678787
5657.23 88.00710143644149
5856.45 88.08293182168137
6062.99 88.04517735552773
6276.86 88.10532491466437
6498.05 88.34280465025454
6726.56 88.1601259448505
6963.87 87.5563710116206
7209.96 87.10268366887752
7464.84 87.12566194447642
7727.05 87.35356983256024
7999.51 87.70759012003873
8282.23 87.74924555633784
8573.73 87.7691075323053
8876.95 87.91105924011792
9188.96 87.92846645653351
9514.16 88.0360025014218
9849.61 88.11136973310836
10196.8 88.38228684816787
10555.7 88.26597733040711
10927.7 88.09787501786661
11313.0 87.84926513861596
11712.9 87.52364353096999
12126.0 87.41584421367247
12553.7 87.5732753454474
12996.1 87.66108253635403
13454.6 87.90296993190428
13929.2 88.2046761898621
14419.9 88.5899028902389
14928.2 88.99862072925083
15455.6 89.33755407903573
16000.5 89.80220866123065
16564.5 90.43673656627357
17148.9 91.10463864985532
17752.4 91.94325502798597
18379.4 92.19162733421466
19026.9 89.64766519930652
19697.8 92.33747937061158
19999.5 92.36889844609883
