Freq "Side Wall Bounce"
20.5078 51.79824364337108
21.9727 64.15440532423258
23.4375 65.91727703739363
24.9023 69.07691869842976
26.3672 72.73428521486449
27.832 75.14426952269118
29.2969 78.33299529506806
30.7617 80.90637572010019
32.2266 83.21673396909686
33.6914 85.71019666284195
35.1562 86.66962448977648
36.6211 88.53650563881396
38.0859 90.13566983579959
39.5508 91.11373034465745
41.0156 91.59123225369268
42.4805 92.06983792587056
43.9453 92.32613538861419
45.4102 92.54385235906744
46.875 92.68405381562721
48.3398 92.73329259759672
51.2695 92.55463981244282
52.7344 92.57250519629616
54.1992 92.73909611229334
55.6641 92.68963980151737
58.5938 92.81235831507739
60.0586 92.85965714174964
62.9883 92.90942364568443
64.4531 92.93717697511792
67.3828 93.06467991602892
68.8477 93.16574222808362
71.7773 93.02451423318789
74.707 92.91963074275945
77.6367 92.7920297885501
79.1016 92.7193968760839
82.0312 92.70555474114738
84.9609 92.67720626701175
87.8906 92.70905593023433
90.8203 92.75197162852076
95.2148 92.78378928029761
98.1445 92.39216829627618
101.074 92.35070573743333
105.469 92.7071633586508
108.398 92.374038713367
112.793 92.39437807437047
117.188 92.45600270249523
120.117 92.28639702974415
124.512 92.42799801204863
128.906 92.37640183861157
133.301 92.24085529906688
139.16 92.15144379215423
143.555 92.05620580204125
147.949 91.90740399560951
153.809 91.67811050554891
159.668 91.27337124440979
165.527 90.7938208999108
171.387 90.66450453763957
177.246 90.60651181457251
183.105 90.14774275723263
188.965 90.04008565678602
196.289 89.94119156817956
203.613 89.56843050990196
210.938 89.06180017213492
218.262 89.07844312718112
225.586 89.09118396986415
232.91 88.88430417987678
241.699 88.67961082529872
250.488 88.51991172293845
259.277 88.67432417934648
268.066 88.95985318954564
276.855 88.65409135146321
287.109 88.42728613111021
297.363 88.70136385096822
307.617 88.63977765023412
319.336 87.85581157081307
329.59 87.98098386527246
341.309 88.11123391856678
353.027 87.97186487912539
366.211 88.52648821309911
379.395 88.48386357949585
392.578 88.25041306426759
405.762 88.3267815193103
420.41 88.10718831155125
435.059 88.3165993623735
451.172 88.25963650123522
465.82 88.43411128665377
483.398 88.20949671120853
499.512 88.52588822128757
517.09 88.15778641550466
536.133 88.55925404268464
555.176 88.65170902369871
574.219 88.77899900750809
594.727 89.2726703662502
615.234 88.83911201276531
637.207 89.06930287302042
659.18 88.92226106964951
682.617 88.6830675769238
707.52 88.94311524347907
732.422 89.29360582498555
757.324 89.20744541788753
785.156 89.0377819058256
811.523 89.20826965828657
840.82 89.22406232990166
870.117 88.5308905715667
900.879 88.84965202113625
933.105 90.62849452216791
965.332 90.95982524129082
1000.49 90.77836628207393
1035.64 91.9989069877133
1072.27 92.6446702776332
1108.89 92.05813296301184
1148.44 91.210172799583
1189.45 89.81790042409277
1230.47 89.27378356215894
1274.41 88.99397582690027
1319.82 89.46354843145483
1366.7 89.38246704401217
1413.57 89.52764800009965
1463.38 89.57583410243782
1516.11 90.27219138345532
1568.85 91.76967421171426
1624.51 91.42766119144673
1681.64 89.786052346699
1741.7 88.08320438413907
1803.22 88.5161185803014
1866.21 88.80189996160833
1932.13 88.67226102505838
1999.51 88.47089123832859
2069.82 89.67685348321264
2143.07 89.10686711214711
2219.24 88.58650671238252
2296.88 88.98568814167183
2378.91 88.59874946575795
2462.4 87.5733056422946
2548.83 88.29750984889438
2639.65 88.45708568601768
2731.93 88.29346404975793
2828.61 88.95385577987278
2928.22 89.50363798458767
3030.76 89.99206362318073
3137.7 90.83857037492653
3249.02 91.02974753931971
3363.28 90.98718227063128
3481.93 91.02456740490875
3604.98 91.27906322551175
3732.42 90.73910153662496
3864.26 91.76574576761206
4000.49 91.8217676964414
4141.11 92.06994565973494
4287.6 91.26736692260417
4438.48 90.50112288547676
4595.21 89.94073894281034
4756.35 89.60430729110796
4924.8 88.67240658890361
5097.66 88.8184096848957
5277.83 88.65736082253045
5463.87 88.40224112936123
5657.23 87.5335847233237
5856.45 87.66997658752462
6062.99 87.69271607294081
6276.86 86.88731952885502
6498.05 86.70639829658813
6726.56 85.98284371839567
6963.87 86.83581158508015
7209.96 89.83426652894484
7464.84 90.52039462815884
7727.05 90.3717068047633
7999.51 89.8801705492429
8282.23 89.01305570755136
8573.73 88.53206782688196
8876.95 88.34474169954773
9188.96 88.24914823727343
9514.16 88.21804761182504
9849.61 87.91389636901908
10196.8 87.87364061343396
10555.7 87.94981912951218
10927.7 88.61230783167115
11313.0 88.63807514170897
11712.9 88.21562572706097
12126.0 87.43440907608455
12553.7 87.0314501564708
12996.1 87.09568604045852
13454.6 87.15093231266195
13929.2 86.93842726640558
14419.9 86.66019526809154
14928.2 87.15704569254274
15455.6 87.40354381837993
16000.5 87.6452352298611
16564.5 88.35996173788982
17148.9 89.19014556038866
17752.4 90.42493618225916
18379.4 90.96097083519538
19026.9 87.1626117936874
19697.8 90.35978526806943
19999.5 90.68620371390703
