Freq "Early Reflections DI"
850.0 64.97687270499152
875.0 64.86198170647938
900.0 65.09982013182947
925.0 65.24085825324939
950.0 64.84134823463012
975.0 64.95524706038115
1000.0 65.04916522535504
1030.0 64.97183879907516
1060.0 64.9556749509729
1090.0 64.72609135228704
1120.0 64.79363538794779
1150.0 64.96444752877167
1180.0 65.26632441102157
1220.0 65.33919053435795
1250.0 65.3235236278708
1280.0 65.2310678760853
1320.0 65.29820779594479
1360.0 65.44758794354709
1400.0 65.39086983204744
1450.0 65.56234432136773
1500.0 65.66466524120152
1550.0 65.4372423567922
1600.0 65.49221475564703
1650.0 65.57031744419506
1700.0 65.26531907351473
1750.0 65.14429174900582
1800.0 64.97647892390721
1850.0 64.93390659616574
1900.0 64.64692835008907
1950.0 65.11009407688758
2000.0 65.39638238846842
2060.0 65.49390013910912
2120.0 65.65104743454253
2180.0 65.3564892190173
2240.0 65.18125594723314
2300.0 65.21177555754369
2360.0 65.35945788623934
2400.0 65.46052685933796
2500.0 65.53306136385699
2580.0 65.61387424013341
2650.0 65.59392523222807
2720.0 65.63448469817392
2800.0 65.84536713193158
2900.0 65.95024631169822
3000.0 66.09308384645794
3070.0 65.7136801259111
3150.0 65.3790071025896
3250.0 65.5554735376542
3350.0 65.26375258653883
3450.0 65.1228016149365
3550.0 65.5290489464108
3650.0 65.54366576567774
3750.0 65.3060094527924
3870.0 65.19316529582403
4000.0 64.99447890366517
4120.0 65.18409652207563
4250.0 65.31984559032531
4370.0 65.54507395078204
4500.0 65.39187254654338
4620.0 65.29901394891637
4750.0 65.58060571406992
4870.0 65.23102982262859
5000.0 65.54095034514384
5150.0 64.08415589285644
5300.0 64.88086009733684
5450.0 64.8834600392802
5600.0 65.65304405475706
5800.0 65.25515834233394
6000.0 65.55356117950764
6150.0 66.15736437161158
6300.0 65.95364384869325
6500.0 65.42939876224357
6700.0 64.81980864823902
6900.0 64.50156137790428
7100.0 62.779428697682334
7300.0 62.94319559004221
7500.0 65.30332549757637
7750.0 64.59784080640482
8000.0 63.520577591950115
8250.0 64.64339019769606
8500.0 63.994701320344575
8750.0 65.10346607965619
9000.0 65.71111599088046
9250.0 65.42944543427632
9500.0 65.74393120112035
9750.0 65.25100090436078
10000.0 65.20283132518254
10300.0 65.53745503518127
10600.0 62.06633145887274
10900.0 65.19332159818555
11200.0 65.45460517101594
11500.0 64.88285927711712
11800.0 64.33523637790208
12200.0 65.57064948427183
12500.0 64.55883229059806
12800.0 63.90907212018102
13200.0 63.152582442167784
13600.0 63.895618949208085
14000.0 65.05620329089363
14500.0 64.36971243737027
15000.0 63.93196553576911
15500.0 65.05747136383619
16000.0 63.621546080427564
16500.0 65.11017889786025
17000.0 65.65843635055164
17500.0 66.25728853286218
18000.0 66.05972677656884
18500.0 65.97985883423033
19000.0 65.40680851915602
19500.0 65.60691896061687
