Freq "Sound Power DI"
22.4 64.07880748212213
23.0 64.00259203685357
23.6 63.90573422083963
24.0 63.83284303487363
25.0 63.75304399636545
25.8 63.6459497249451
26.5 63.589347646420805
27.2 63.480842358598494
28.0 63.39338648164852
29.0 63.31639690482842
30.0 63.23771107981017
30.7 63.17151558787381
31.5 63.08871705180465
32.5 63.02185126527692
33.5 62.930300761647175
34.5 62.845913677314655
35.5 62.80015655043522
36.5 62.72748919753428
37.5 62.66329801539291
38.7 62.589965449780095
40.0 62.52568344254067
41.2 62.47702783276529
42.5 62.412517982029186
43.7 62.34716805144157
45.0 62.28770685586724
46.2 62.222849651426
47.5 62.168019753252736
48.7 62.070532197919846
50.0 62.020923766007385
51.5 61.965615350746944
53.0 61.94750326471484
54.5 61.87138498170826
56.0 61.886653686052796
58.0 61.87253540872038
60.0 61.866496736729786
61.5 61.89926201390189
63.0 61.94491625646198
65.0 61.975235651984605
67.0 62.02044295845798
69.0 62.07082816327069
71.0 62.15285409302406
73.0 62.22432052681424
75.0 62.333932154849705
77.5 62.43380324513009
80.0 62.52835927883261
82.5 62.60213251767013
85.0 62.6144984369424
87.5 62.602407134760654
90.0 62.47768825306309
92.5 62.38651316715847
95.0 62.24135585324504
97.5 62.16283067765903
100.0 62.189171843444726
103.0 62.38952018249414
106.0 62.749339161138096
109.0 63.242564513277685
112.0 63.70707474617872
115.0 64.09004445089838
118.0 64.25188732866613
122.0 64.27511161572002
125.0 64.15159323359389
128.0 63.986486394723684
132.0 63.886295692492
136.0 63.80998907037829
140.0 63.77370821985079
145.0 63.75099462399868
150.0 63.86810709027175
155.0 64.21922642823078
160.0 64.6714745138326
165.0 65.07300051280238
170.0 65.27684512231376
175.0 65.38336466530609
180.0 65.39436046584525
185.0 65.47092482066327
190.0 65.6527252935773
195.0 65.64021796339064
200.0 65.4711348046424
206.0 65.43629398252077
212.0 65.54184193496374
218.0 65.41945806240592
224.0 65.28398246326445
230.0 65.59415619018603
236.0 66.15084135453651
240.0 66.51788509022518
250.0 66.71635740639849
258.0 66.92881596044461
265.0 67.03475456075134
272.0 67.09900368473825
280.0 67.19440756741136
290.0 67.6127089991583
300.0 67.88627716826821
307.0 67.8451870433907
315.0 68.0105617548898
325.0 68.24248857268252
335.0 68.56562474168831
345.0 68.79163002760602
355.0 68.61314310799816
365.0 68.50899806969574
375.0 68.7921066113176
387.0 68.98885086670451
400.0 68.69820667881089
412.0 68.81068994736094
425.0 69.11276740837522
437.0 69.12380352552813
450.0 69.30229677083227
462.0 69.49330600311417
475.0 69.64462833513615
487.0 69.94816689108768
500.0 70.07375117864363
515.0 70.09051235927399
530.0 70.26616183182682
545.0 70.38036088978549
560.0 70.59429031153577
580.0 70.64733342042464
600.0 70.82452157380153
615.0 70.75846237141212
630.0 70.92829047223678
650.0 70.80866028473973
670.0 70.84662006611931
690.0 70.8012395527018
710.0 70.90055107979931
730.0 70.706122163514
750.0 70.7853554006915
775.0 70.46030663287861
800.0 70.15888117365854
825.0 70.07904987424055
850.0 69.8420751707914
875.0 69.7336330712128
900.0 70.28322282264186
925.0 70.46822435094842
950.0 70.00593872953766
975.0 70.046971416856
1000.0 69.99787986043222
1030.0 69.83988942109467
1060.0 69.95190448882703
1090.0 69.76863258444207
1120.0 70.06520911821508
1150.0 70.29945444722907
1180.0 70.72602177915778
1220.0 70.9200257820489
1250.0 70.68696445567154
1280.0 70.29056904504822
1320.0 70.23166612319554
1360.0 70.55423320613319
1400.0 70.45665195495245
1450.0 70.7682725185797
1500.0 70.95877173089995
1550.0 70.67648939861674
1600.0 70.50667403381102
1650.0 70.42691735604141
1700.0 70.07874076103354
1750.0 69.92022700832233
1800.0 69.76700003850654
1850.0 69.83589313835921
1900.0 69.56678409833395
1950.0 70.14319003080494
2000.0 70.40674967544508
2060.0 70.67359397518027
2120.0 70.82651312856086
2180.0 70.51704306998683
2240.0 70.62567198278543
2300.0 70.74766675764104
2360.0 70.87134713017265
2400.0 70.78996859032789
2500.0 70.62460854317008
2580.0 70.84911697249925
2650.0 70.9309188312533
2720.0 71.0040111648663
2800.0 71.19826922192601
2900.0 71.18802091792858
3000.0 71.35894976772369
3070.0 71.00731165306668
3150.0 70.54100832934827
3250.0 70.85362242837377
3350.0 70.73400445458265
3450.0 70.63170059971566
3550.0 71.06740769651309
3650.0 71.00798915648413
3750.0 70.73789275693561
3870.0 70.43944626711024
4000.0 69.85531396352148
4120.0 70.52874158259165
4250.0 71.00711696408301
4370.0 71.03738058580986
4500.0 70.78213073355906
4620.0 70.29281949127784
4750.0 70.92215724343237
4870.0 70.98570518976558
5000.0 70.92937585507865
5150.0 69.22620523482644
5300.0 70.10815150674071
5450.0 70.50116446565336
5600.0 71.19919205164047
5800.0 70.20472536853111
6000.0 70.60521243474278
6150.0 71.82088685912767
6300.0 71.31959371393513
6500.0 70.36896171322059
6700.0 69.92102899011886
6900.0 70.45355201115306
7100.0 68.85897537440088
7300.0 68.67561994159225
7500.0 70.91321737978721
7750.0 70.4085413515987
8000.0 69.02019326926836
8250.0 69.6576013373766
8500.0 69.31080327002945
8750.0 70.56719900796588
9000.0 71.35290029008979
9250.0 71.28067936042652
9500.0 70.80759169026729
9750.0 71.04573399902736
10000.0 71.10554841363533
10300.0 71.03665136840857
10600.0 67.50193021272202
10900.0 69.80428060629988
11200.0 71.35443714129394
11500.0 70.8643796411337
11800.0 70.25213341889403
12200.0 70.39460026274682
12500.0 69.95702428261389
12800.0 69.35618908774165
13200.0 68.84812901198748
13600.0 69.11809601831027
14000.0 70.98369931602106
14500.0 69.94882331654917
15000.0 69.5474364879531
15500.0 70.356106855128
16000.0 68.98663268716082
16500.0 70.29347697893088
17000.0 70.94125757464055
17500.0 71.42610492869831
18000.0 72.15921449793427
18500.0 71.59351024330019
19000.0 71.02123035290413
19500.0 71.14614544693043
