Freq "Early Reflections"
22.4 40.40888256881118
23.0 42.14389455748909
23.6 43.826967791901836
24.0 45.47484387750373
25.0 47.10997207087351
25.8 48.68279591017742
26.5 50.23380682700761
27.2 51.77506614470883
28.0 53.29854820394536
29.0 54.7793525333291
30.0 56.26331000451927
30.7 57.67575743937769
31.5 59.11534529928801
32.5 60.52113184999567
33.5 61.90285050286124
34.5 63.22193338776441
35.5 64.54591182865155
36.5 65.85309233339709
37.5 67.12911762881095
38.7 68.3628749810513
40.0 69.58367558280031
41.2 70.74655324047279
42.5 71.91846809119681
43.7 73.0429891608382
45.0 74.15771337271764
46.2 75.2468332578031
47.5 76.33721264498607
48.7 77.39751871545218
50.0 78.45882553623413
51.5 79.53723147151982
53.0 80.61316585917163
54.5 81.68548166412685
56.0 82.75788982965415
58.0 83.85520592814275
60.0 84.9033038644241
61.5 85.96328224268697
63.0 86.95868377504601
65.0 87.93396662907756
67.0 88.82631558154952
69.0 89.64174521837242
71.0 90.38606976848175
73.0 91.0421454084111
75.0 91.65413188920908
77.5 92.21236673646722
80.0 92.77367067868154
82.5 93.35898893124002
85.0 93.99327455834
87.5 94.63529471837515
90.0 95.28259749086388
92.5 95.88633943315614
95.0 96.39438792606191
97.5 96.76689873061606
100.0 97.01189588174185
103.0 97.16343862787569
106.0 97.31090870743628
109.0 97.5521060221842
112.0 97.86925198608972
115.0 98.29228397266924
118.0 98.69302141247886
122.0 99.02779289171006
125.0 99.25536116553103
128.0 99.4156371813562
132.0 99.58979894406617
136.0 99.75717680381968
140.0 99.85726695606375
145.0 99.65723451707265
150.0 99.20705360907678
155.0 98.63066224552651
160.0 98.09709569622768
165.0 97.58539846895101
170.0 96.975124446465
175.0 96.24134952386109
180.0 95.20232385344235
185.0 93.86714725605741
190.0 92.60177655037262
195.0 92.24260982087442
200.0 92.90025535311645
206.0 93.66848576986592
212.0 94.33712439177785
218.0 95.16059011095439
224.0 95.88980127228594
230.0 96.26837861516927
236.0 96.49355213806176
240.0 96.76779010519205
250.0 97.10999730350851
258.0 97.43352543692835
265.0 97.54874252626571
272.0 97.57389616810906
280.0 97.36779206302457
290.0 97.01223544409059
300.0 97.08423076816482
307.0 97.12904483191208
315.0 96.64711718324995
325.0 95.86270864942759
335.0 94.97228747815225
345.0 95.0351308539658
355.0 95.36205224485245
365.0 95.00090366523544
375.0 94.4710345536911
387.0 94.45351124028939
400.0 94.88338455570626
412.0 94.91390311935056
425.0 94.68730407247537
437.0 94.6529059640416
450.0 94.131286740964
462.0 94.47083341521494
475.0 94.3207353758093
487.0 93.98694525443574
500.0 94.62247517835424
515.0 94.9919592243659
530.0 95.2850413162951
545.0 95.64756006980284
560.0 95.31641538997232
580.0 95.30354776398477
600.0 94.98238318243965
615.0 95.08177050764868
630.0 94.20665177883694
650.0 93.96250717529469
670.0 94.38950612091406
690.0 95.40588185945961
710.0 95.56397269386436
730.0 95.71828568742436
750.0 95.27472018074333
775.0 94.93784297837011
800.0 94.86080510455791
825.0 95.1902061045763
850.0 95.5841215897813
875.0 94.79490064748929
900.0 93.90443358669603
925.0 93.15798367773907
950.0 92.72413227963656
975.0 92.59116829482714
1000.0 93.11468156778515
1030.0 93.26170150736124
1060.0 93.06290295458247
1090.0 92.91545246094526
1120.0 92.74452530201727
1150.0 92.95641387596729
1180.0 93.56830180416551
