Freq "Listening Window"
22.4 42.438648968866275
23.0 44.10527536336353
23.6 45.718132700172205
24.0 47.323082340693205
25.0 48.89138249262537
25.8 50.40330988731402
26.5 51.93125052534863
27.2 53.403015579981954
28.0 54.87614133228071
29.0 56.328600417621985
30.0 57.7609957718757
30.7 59.15999799955755
31.5 60.55790711047278
32.5 61.93667135458277
33.5 63.25890536322389
34.5 64.5470136092696
35.5 65.85837672536981
36.5 67.12621015383256
37.5 68.36997382606368
38.7 69.5699738260637
40.0 70.76997382606369
41.2 71.92647644578223
42.5 73.0699738260637
43.7 74.16997382606372
45.0 75.26997382606372
46.2 76.33614605110729
47.5 77.41300581665409
48.7 78.42445814420117
50.0 79.48102013714313
51.5 80.53614605110727
53.0 81.62445814420117
54.5 82.65889934695255
56.0 83.75889934695255
58.0 84.84727259632452
60.0 85.90354610191524
61.5 86.98102013714313
63.0 88.00354610191523
65.0 88.98102013714312
67.0 89.88102013714312
69.0 90.7130058166541
71.0 91.46945253554452
73.0 92.13536100122722
75.0 92.7792497982632
77.5 93.35660314969003
80.0 93.93435732133558
82.5 94.53435732133559
85.0 95.15660314969001
87.5 95.8130058166541
90.0 96.41300581665409
92.5 97.03614605110728
95.0 97.54980404287097
97.5 97.99962886293754
100.0 98.38291608856129
103.0 98.75723249426906
106.0 99.13601576657601
109.0 99.5752505349768
112.0 99.9809401117176
115.0 100.38000361795669
118.0 100.63815288443361
122.0 100.82318560174545
125.0 100.89052899113585
128.0 100.94702526593913
132.0 101.11352190583924
136.0 101.31224034685125
140.0 101.49129829693562
145.0 101.44403941335968
150.0 101.23018753201286
155.0 100.99415977317092
160.0 100.7208269717567
165.0 100.32379211146205
170.0 99.68336390192052
175.0 98.89074975146578
180.0 97.79649794376077
185.0 96.48791563494846
190.0 95.30598634169337
195.0 94.89935269053647
200.0 95.44612543550035
206.0 96.2272274280604
212.0 96.9472783572214
218.0 97.66895464854632
224.0 98.33511299152683
230.0 98.9702736764148
236.0 99.61175427767363
240.0 100.12261560046896
250.0 100.52073395440047
258.0 100.88467849239909
265.0 101.05335300017869
272.0 101.16658521089572
280.0 101.06381314065071
290.0 100.93764562269355
300.0 101.10717262046595
307.0 101.12496319550331
315.0 100.76486508220886
325.0 100.09239442084136
335.0 99.35269843018051
345.0 99.4916453192476
355.0 99.71257279379255
365.0 99.33764562269354
375.0 99.08448548333523
387.0 99.24280116981033
400.0 99.57198278018545
412.0 99.67966200947829
425.0 99.54598505403226
437.0 99.50268084335599
450.0 98.98547633554413
462.0 99.29824112022435
475.0 99.20335622964522
487.0 99.03268077738377
500.0 99.75108013357685
515.0 100.14364815669839
530.0 100.61702916341575
545.0 101.05020626991664
560.0 100.86477109463145
580.0 100.95395430710927
600.0 100.52721732184501
615.0 100.66127142813659
630.0 99.78914227021626
650.0 99.6287449862419
670.0 100.0946868161109
690.0 101.19322849018975
710.0 101.45469727069393
730.0 101.52928110389695
750.0 101.05894992540858
775.0 100.54575607496618
800.0 100.27111192216346
825.0 100.45115600350543
850.0 100.56099429477281
875.0 99.65688235396867
900.0 99.0042537185255
925.0 98.39884193098844
950.0 97.56548051426667
975.0 97.54641535520828
1000.0 98.16384679314021
1030.0 98.23354030643638
1060.0 98.01857790555538
1090.0 97.6415438132323
1120.0 97.53816068996504
1150.0 97.92086140473894
1180.0 98.83462621518707
1220.0 99.22448830662455
1250.0 99.40090974559169
1280.0 99.81338682356568
1320.0 100.60246891324158
1360.0 100.89651696315104
1400.0 100.62307150950237
1450.0 100.32364148836707
1500.0 99.9110223125307
1550.0 99.6574318418552
1600.0 98.8482920785233
1650.0 98.43339027604162
1700.0 99.43230842692769
1750.0 99.22829220005785
1800.0 99.11814860688155
1850.0 97.90433026039814
1900.0 97.18194962754782
1950.0 96.59349050490589
2000.0 97.68985469421483
2060.0 99.15479398956934
2120.0 99.19348186162446
2180.0 99.72052206837726
2240.0 99.27456917063196
2300.0 98.95699267914891
2360.0 99.35165529327472
2400.0 100.18699550353146
2500.0 100.63679910205096
2580.0 100.00125978032139
2650.0 99.09691121681863
2720.0 98.77447506516252
2800.0 98.1862971519215
2900.0 97.16752239691985
3000.0 96.90236267101913
3070.0 98.43974513197325
3150.0 98.25733427671305
3250.0 97.53586245561891
3350.0 96.71058683230157
3450.0 96.04550543728126
3550.0 94.93060609293052
3650.0 93.04962370673965
3750.0 93.43612045722499
3870.0 91.70313356290445
4000.0 91.7839395638782
4120.0 93.30155326446743
4250.0 92.13600934063284
4370.0 93.21526169247026
4500.0 92.89759754981468
4620.0 91.88161722546523
4750.0 92.29535105907779
4870.0 93.24035897702852
5000.0 91.41132794254996
5150.0 91.78067878228278
5300.0 96.08278520685013
5450.0 97.05764027062204
5600.0 97.30883533585487
5800.0 98.51059789031979
6000.0 105.24992054759551
6150.0 105.22634841354062
6300.0 106.3028669289053
6500.0 106.9453887055211
6700.0 103.58144711628682
6900.0 88.31602332365036
7100.0 95.56828571869993
7300.0 99.50609608465841
7500.0 103.25363227520998
7750.0 100.08473905486534
8000.0 93.78059631366806
8250.0 100.62131055331352
8500.0 100.96855043169053
8750.0 105.68079268178636
9000.0 104.15439806272154
9250.0 107.1807425123426
9500.0 107.55203549990104
9750.0 100.49333032483776
10000.0 93.5897712172691
10300.0 97.66744478108282
10600.0 97.10853648759127
10900.0 94.6931833723897
11200.0 100.23823468020613
11500.0 100.05122139964706
11800.0 97.4149816748137
12200.0 95.88034213210884
12500.0 87.46796016460108
12800.0 83.86279349255938
13200.0 92.11090924257178
13600.0 92.0392172712287
14000.0 93.96793957448374
14500.0 96.05450439665967
15000.0 95.36011209461637
15500.0 98.24918059993252
16000.0 97.3304634691258
16500.0 94.57333382739137
17000.0 94.869013417544
17500.0 92.58993412574027
18000.0 91.25536798081949
18500.0 92.39938795496445
19000.0 88.66434915579906
19500.0 84.5635095701443
