Freq "Sound Power"
22.4 38.19148705636441
23.0 39.934328896130225
23.6 41.64404404895281
24.0 43.32188487543981
25.0 44.96998406588018
25.8 46.58900573198919
26.5 48.17354844854809
27.2 49.753818791003724
28.0 51.314400420252454
29.0 52.8438490824138
30.0 54.354930261685794
30.7 55.82012798130397
31.5 57.30083562828837
32.5 58.746465658926084
33.5 60.16025017119695
34.5 61.53274550157521
35.5 62.889865744554854
36.5 64.23036652591854
37.5 65.53832138029104
38.7 66.81165394590384
40.0 68.07593595314329
41.2 69.28109418263718
42.5 70.48910141365478
43.7 71.65445134424239
45.0 72.81391253981671
46.2 73.94494196930152
47.5 75.07663163302162
48.7 76.18557151590157
50.0 77.29174194075598
51.5 78.40217626998057
53.0 79.50860044910658
54.5 80.61915993486454
56.0 81.70389123052
58.0 82.80638275722438
60.0 83.86869493480569
61.5 84.91340369286148
63.0 85.89027541507349
65.0 86.83743005477878
67.0 87.6922227483054
69.0 88.47382322300366
71.0 89.14824401214071
73.0 89.74268604403323
75.0 90.27696321303375
77.5 90.75444547418019
80.0 91.23764361212324
82.5 91.76387037328571
85.0 92.37375028236788
87.5 93.0422442515137
90.0 93.76696313321126
92.5 94.48127845356906
95.0 95.14009375924618
97.5 95.66844375489875
100.0 96.0253898147368
103.0 96.19935788139517
106.0 96.21832217505815
109.0 96.16433159131938
112.0 96.10551093515913
115.0 96.12160473667855
118.0 96.21791112538772
122.0 96.37971955564568
125.0 96.5705813271622
128.0 96.79218444083568
132.0 97.05887178296749
136.0 97.33389684609321
140.0 97.54923564670509
145.0 97.52469035898125
150.0 97.19372601136136
155.0 96.60657891456039
160.0 95.88099802754435
165.0 95.08243716827991
170.0 94.238164349227
175.0 93.33903065577994
180.0 92.23378304753577
185.0 90.84863638390543
190.0 89.48490661773631
195.0 89.09078029676607
200.0 89.80663620047821
206.0 90.62257901515987
212.0 91.23708199187791
218.0 92.08114215576063
224.0 92.88277609788263
230.0 93.20776305584904
236.0 93.29255849275735
240.0 93.43637607986403
250.0 93.63602211762222
258.0 93.78750810157472
265.0 93.85024400904759
272.0 93.8992270957777
280.0 93.70105114285961
290.0 93.1565821931555
300.0 93.05254102181799
307.0 93.11142172173287
315.0 92.58594889693931
325.0 91.68155141777909
335.0 90.61871925811245
345.0 90.53166086126183
355.0 90.93107525541465
365.0 90.66029312261806
375.0 90.12402444163787
387.0 90.08559587272609
400.0 90.7054216709948
412.0 90.70061763173759
425.0 90.26486321527729
437.0 90.2105228874481
450.0 89.5148251343321
462.0 89.63658068673044
475.0 89.39037346412933
487.0 88.91615945591634
500.0 89.50897452455347
515.0 89.88478136704465
530.0 90.18251290120918
545.0 90.50149094975141
560.0 90.10212635271593
580.0 90.13826645630489
600.0 89.53434131766373
615.0 89.73445462634471
630.0 88.69249736759973
650.0 88.65173027112242
670.0 89.07971231961183
690.0 90.22363450710822
710.0 90.38579176051488
730.0 90.65480451000319
750.0 90.10524009433732
775.0 89.91709501170781
800.0 89.94387631812516
825.0 90.20375169888513
850.0 90.55056469360167
875.0 89.75489485237613
900.0 88.5526764655039
925.0 87.76226314966028
950.0 87.39118735434927
975.0 87.33108950797255
1000.0 87.99761250232822
1030.0 88.22529645496198
1060.0 87.8983189863486
1090.0 87.70455679841048
1120.0 87.30459714137022
1150.0 87.45305252713014
1180.0 87.94025000564956
1220.0 88.1361080941959
1250.0 88.5455908595404
1280.0 89.35446334813771
1320.0 90.20244835966629
1360.0 90.1739293266381
1400.0 89.99806512417018
1450.0 89.3870145394076
1500.0 88.78389615125101
1550.0 88.81258801285871
1600.0 88.17326361433254
1650.0 87.83811848962046
1700.0 89.1852132355144
1750.0 89.13971076135576
1800.0 89.18279413799526
1850.0 87.90008269165918
1900.0 87.44681109883412
1950.0 86.28194604372119
2000.0 87.11475058839
2060.0 88.31284558400932
2120.0 88.19861430268385
2180.0 89.0351245680107
2240.0 88.48054275746678
2300.0 88.0409714911281
2360.0 88.31195373272232
2400.0 89.22867248282381
2500.0 89.84383612850112
2580.0 88.9837883774424
2650.0 87.99763795518558
2720.0 87.6021094699165
2800.0 86.81967349961575
2900.0 85.81114704861152
3000.0 85.37505847291571
3070.0 87.26407904852682
3150.0 87.54797151698502
3250.0 86.51388559686539
3350.0 85.80822794733918
3450.0 85.24545040718586
3550.0 83.69484396603768
3650.0 81.87328011987577
3750.0 82.52987326990964
3870.0 81.09533286541448
4000.0 81.76027116997696
4120.0 82.60445725149602
4250.0 80.96053794617009
4370.0 82.00952667628067
4500.0 81.94711238587587
4620.0 81.42044330380764
4750.0 81.20483938526566
4870.0 82.0862993568832
5000.0 80.31359765709158
5150.0 82.38611911707657
5300.0 85.80627926972967
5450.0 86.38812137458892
5600.0 85.94128885383465
5800.0 88.13751809140892
6000.0 94.47635368247298
6150.0 93.23710712403319
6300.0 94.81491878459042
6500.0 96.40807256192076
6700.0 93.49206369578822
6900.0 77.69411688211754
7100.0 86.54095591391929
7300.0 90.66212171268641
7500.0 92.17206046504302
7750.0 89.50784327288689
8000.0 84.59204861401996
8250.0 90.79535478555717
8500.0 91.48939273128134
8750.0 94.94523924344072
9000.0 92.633143342252
9250.0 95.73170872153632
9500.0 96.57608937925401
9750.0 89.27924189543064
10000.0 82.31586837325402
10300.0 86.4624389822945
10600.0 89.4382518444895
10900.0 84.72054833571008
11200.0 88.71544310853245
11500.0 89.01848732813362
11800.0 86.99449382553992
12200.0 85.31738743898227
12500.0 77.34258145160744
12800.0 74.33824997443797
13200.0 83.09442580020453
13600.0 82.75276682253867
14000.0 82.81588582808293
14500.0 85.93732664973075
15000.0 85.64432117628351
15500.0 87.72471931442476
16000.0 88.17547635158523
16500.0 84.11150241808073
17000.0 83.75940141252372
17500.0 80.99547476666221
18000.0 78.92779905250548
18500.0 80.63752328128452
19000.0 77.4747643725152
19500.0 73.24900969283412
