Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
51.5,80.7,80.53614605110727,78.57053070036034,79.5372314715198,60.99891457958746,61.96561535074693,60
53.0,81.8,81.62445814420117,79.67695487948633,80.61316585917163,61.01129228502954,61.94750326471484,60
54.5,82.8,82.65889934695255,80.7875143652443,81.68548166412685,60.9734176828257,61.871384981708246,60
56.0,83.9,83.75889934695255,81.87224566089975,82.75788982965413,61.001009517298414,61.886653686052796,60
58.0,85.0,84.84727259632452,82.97473718760415,83.85520592814275,60.992066668181764,61.87253540872037,60
60.0,86.1,85.90354610191524,84.03704936518544,84.9033038644241,61.000242237491136,61.8664967367298,60
61.5,87.09999999999998,86.98102013714313,85.08175812324122,85.96328224268697,61.01773789445616,61.89926201390192,60
63.0,88.2,88.00354610191523,86.05862984545325,86.958683775046,61.044862326869236,61.94491625646198,60
65.0,89.1,88.98102013714312,87.00578448515851,87.93396662907756,61.04705350806556,61.975235651984605,60
67.0,90.0,89.88102013714312,87.86057717868515,88.82631558154951,61.05470455559362,62.02044295845798,60
69.0,90.8,90.7130058166541,88.64217765338341,89.64174521837244,61.07126059828167,62.07082816327069,60
71.0,91.6,91.46945253554452,89.31659844252047,90.38606976848175,61.08338276706277,62.15285409302405,60
73.0,92.2,92.13536100122722,89.911040474413,91.04214540841112,61.09321559281611,62.224320526814225,60
75.0,92.8,92.7792497982632,90.4453176434135,91.6541318892091,61.1251179090541,62.33393215484969,60
77.5,93.40000000000002,93.35660314969003,90.92279990455994,92.21236673646722,61.144236413222814,62.43380324513009,60
80.0,94.0,93.93435732133558,91.40599804250299,92.77367067868154,61.16068664265404,62.528359278832596,60
82.5,94.59999999999998,94.53435732133559,91.93222480366546,93.35898893124,61.175368390095585,62.60213251767013,60
85.0,95.2,95.15660314969001,92.54210471274763,93.99327455834002,61.163328591349995,62.614498436942384,60
87.5,95.90000000000002,95.8130058166541,93.21059868189344,94.63529471837514,61.17771109827896,62.602407134760654,60
90.0,96.5,96.41300581665409,93.935317563591,95.28259749086388,61.130408325790214,62.47768825306309,60
92.5,97.2,97.03614605110728,94.6496328839488,95.88633943315614,61.14980661795114,62.38651316715848,60
95.0,97.8,97.54980404287097,95.30844818962593,96.3943879260619,61.15541611680908,62.24135585324504,60
97.5,98.3,97.99962886293754,95.8367981852785,96.76689873061606,61.23273013232148,62.162830677659045,60
100.0,98.8,98.38291608856129,96.19374424511655,97.01189588174186,61.37102020681942,62.18917184344474,60
103.0,99.3,98.75723249426906,96.36771231177492,97.16343862787569,61.59379386639337,62.38952018249414,60
106.0,99.8,99.13601576657601,96.3866766054379,97.31090870743628,61.825107059139725,62.74933916113811,60
109.0,100.2,99.5752505349768,96.33268602169913,97.5521060221842,62.0231445127926,63.24256451327767,60
112.0,100.5,99.9809401117176,96.27386536553888,97.86925198608974,62.111688125627865,63.70707474617872,60
115.0,100.7,100.38000361795669,96.28995916705829,98.29228397266924,62.08771964528745,64.0900444508984,60
118.0,100.8,100.63815288443361,96.38626555576745,98.69302141247886,61.94513147195475,64.25188732866616,60
122.0,100.8,100.82318560174545,96.54807398602543,99.02779289171008,61.79539271003537,64.27511161572002,60
125.0,100.7,100.89052899113585,96.73893575754195,99.25536116553104,61.63516782560481,64.1515932335939,60
128.0,100.7,100.94702526593913,96.96053887121543,99.41563718135622,61.531388084582915,63.9864863947237,60
132.0,100.90000000000002,101.11352190583924,97.22722621334725,99.58979894406617,61.52372296177306,63.886295692491984,60
136.0,101.2,101.31224034685125,97.50225127647296,99.75717680381966,61.555063543031594,63.80998907037829,60
140.0,101.6,101.49129829693562,97.71759007708484,99.85726695606375,61.63403134087187,63.77370821985079,60
145.0,101.8,101.44403941335968,97.69304478936101,99.65723451707265,61.78680489628702,63.750994623998665,60
150.0,101.8,101.23018753201286,97.3620804417411,99.20705360907678,62.02313392293608,63.868107090271764,60
155.0,101.6,100.99415977317092,96.77493334494012,98.6306622455265,62.36349752764443,64.2192264282308,60
160.0,101.2,100.7208269717567,96.04935245792409,98.09709569622768,62.62373127552901,64.6714745138326,60
165.0,100.7,100.32379211146205,95.25079159865966,97.58539846895103,62.73839364251103,65.0730005128024,60
170.0,100.0,99.68336390192052,94.40651877960676,96.97512444646502,62.7082394554555,65.27684512231376,60
175.0,99.1,98.89074975146578,93.5073850861597,96.24134952386109,62.64940022760469,65.38336466530608,60
180.0,98.2,97.79649794376077,92.40213747791552,95.20232385344234,62.59417409031843,65.39436046584525,60
185.0,97.09999999999998,96.48791563494846,91.01699081428517,93.86714725605741,62.62076837889106,65.4709248206633,60
190.0,96.1,95.30598634169337,89.65326104811605,92.60177655037262,62.70420979132075,65.65272529357732,60
195.0,95.7,94.89935269053647,89.25913472714582,92.24260982087442,62.656742869662054,65.64021796339065,60
200.0,95.99999999999999,95.44612543550035,89.97499063085796,92.90025535311645,62.5458700823839,65.47113480464239,60
206.0,96.4,96.2272274280604,90.79093344553962,93.66848576986592,62.55874165819448,65.43629398252078,60
212.0,96.8,96.9472783572214,91.40543642225767,94.33712439177785,62.61015396544356,65.54184193496374,60
218.0,97.5,97.66895464854632,92.24949658614038,95.16059011095439,62.50836453759193,65.41945806240594,60
224.0,98.40000000000002,98.33511299152683,93.05113052826238,95.88980127228594,62.44531171924089,65.28398246326445,60
230.0,99.4,98.9702736764148,93.37611748622881,96.26837861516927,62.70189506124554,65.594156190186,60
236.0,100.2,99.61175427767363,93.4609129231371,96.49355213806176,63.11820213961187,66.15084135453652,60
240.0,100.60000000000001,100.12261560046896,93.60473051024378,96.76779010519205,63.35482549527691,66.51788509022518,60
250.0,100.8,100.52073395440047,93.80437654800198,97.10999730350852,63.41073665089195,66.71635740639849,60
258.0,101.2,100.88467849239909,93.95586253195447,97.43352543692835,63.45115305547074,66.92881596044462,60
265.0,101.7,101.05335300017869,94.01859843942734,97.54874252626573,63.50461047391296,67.03475456075135,60
272.0,102.00000000000001,101.16658521089572,94.06758152615747,97.57389616810907,63.592689042786645,67.09900368473825,60
280.0,101.9,101.06381314065071,93.86940557323938,97.36779206302457,63.69602107762614,67.19440756741133,60
290.0,101.7,100.93764562269355,93.32493662353527,97.01223544409059,63.92541017860296,67.61270899915829,60
300.0,101.7,101.10717262046595,93.22089545219772,97.08423076816482,64.02294185230113,67.88627716826822,60
307.0,101.7,101.12496319550331,93.27977615211262,97.12904483191208,63.99591836359123,67.8451870433907,60
315.0,101.5,100.76486508220886,92.75430332731905,96.64711718324996,64.1177478989589,68.0105617548898,60
325.0,100.99999999999999,100.09239442084136,91.84990584815883,95.86270864942757,64.22968577141378,68.24248857268253,60
335.0,100.3,99.35269843018051,90.78707368849219,94.97228747815224,64.38041095202827,68.56562474168832,60
345.0,100.2,99.4916453192476,90.70001529164159,95.0351308539658,64.4565144652818,68.791630027606,60
355.0,100.3,99.71257279379255,91.0994296857944,95.36205224485245,64.3505205489401,68.61314310799814,60
365.0,100.1,99.33764562269354,90.82864755299781,95.00090366523541,64.33674195745813,68.50899806969574,60
375.0,100.3,99.08448548333523,90.29237887201762,94.47103455369111,64.61345092964412,68.7921066113176,60
387.0,100.2,99.24280116981033,90.25395030310584,94.45351124028939,64.78928992952095,68.9888508667045,60
400.0,100.3,99.57198278018545,90.87377610137456,94.88338455570626,64.6885982244792,68.69820667881089,60
412.0,100.8,99.67966200947829,90.86897206211734,94.91390311935056,64.76575889012773,68.81068994736096,60
425.0,100.60000000000001,99.54598505403226,90.43321764565704,94.68730407247537,64.85868098155689,69.11276740837522,60
437.0,100.60000000000001,99.50268084335599,90.37887731782787,94.6529059640416,64.8497748793144,69.12380352552812,60
450.0,100.5,98.98547633554413,89.68317956471185,94.131286740964,64.85418959458013,69.30229677083229,60
462.0,100.5,99.29824112022435,89.8049351171102,94.47083341521494,64.8274077050094,69.49330600311414,60
475.0,100.3,99.20335622964522,89.55872789450908,94.32073537580929,64.88262085383593,69.64462833513615,60
487.0,100.4,99.03268077738377,89.0845138862961,93.98694525443574,65.04573552294804,69.94816689108768,60
500.0,101.1,99.75108013357685,89.67732895493322,94.62247517835424,65.12860495522261,70.07375117864363,60
515.0,101.6,100.14364815669839,90.05313579742439,94.99195922436589,65.1516889323325,70.090512359274,60
530.0,102.09999999999998,100.61702916341575,90.35086733158893,95.2850413162951,65.33198784712064,70.26616183182682,60
545.0,102.5,101.05020626991664,90.66984538013116,95.64756006980285,65.4026462001138,70.38036088978548,60
560.0,102.5,100.86477109463145,90.27048078309566,95.31641538997233,65.54835570465912,70.59429031153579,60
580.0,102.7,100.95395430710927,90.30662088668464,95.30354776398477,65.6504065431245,70.64733342042463,60
600.0,102.6,100.52721732184501,89.70269574804348,94.98238318243965,65.54483413940537,70.82452157380153,60
615.0,102.7,100.66127142813659,89.90280905672445,95.08177050764867,65.57950092048792,70.75846237141214,60
630.0,101.8,99.78914227021626,88.86085179797948,94.20665177883694,65.58249049137932,70.92829047223678,60
650.0,101.7,99.6287449862419,88.82008470150215,93.96250717529469,65.66623781094721,70.80866028473974,60
670.0,102.2,100.0946868161109,89.24806674999157,94.38950612091406,65.70518069519683,70.84662006611933,60
690.0,103.3,101.19322849018975,90.39198893748797,95.4058818594596,65.78734663073016,70.80123955270179,60
710.0,103.8,101.45469727069393,90.55414619089463,95.56397269386437,65.89072457682956,70.9005510797993,60
730.0,103.8,101.52928110389695,90.82315894038292,95.71828568742436,65.8109954164726,70.70612216351402,60
750.0,103.40000000000002,101.05894992540858,90.27359452471708,95.27472018074334,65.78422974466524,70.7853554006915,60
775.0,103.10000000000001,100.54575607496618,90.08544944208755,94.93784297837011,65.60791309659606,70.46030663287863,60
800.0,102.8,100.27111192216346,90.11223074850491,94.86080510455791,65.41030681760554,70.15888117365854,60
825.0,103.10000000000001,100.45115600350543,90.37210612926488,95.1902061045763,65.26094989892913,70.07904987424055,60
850.0,103.2,100.56099429477281,90.71891912398142,95.5841215897813,64.97687270499151,69.84207517079139,60
875.0,102.2,99.65688235396867,89.92324928275588,94.79490064748929,64.86198170647938,69.7336330712128,60
900.0,101.5,99.0042537185255,88.72103089588364,93.90443358669603,65.09982013182947,70.28322282264186,60
925.0,101.1,98.39884193098844,87.93061758004005,93.15798367773907,65.24085825324937,70.46822435094839,60
950.0,100.4,97.56548051426667,87.559541784729,92.72413227963658,64.84134823463009,70.00593872953766,60
975.0,100.2,97.54641535520828,87.49944393835231,92.59116829482714,64.95524706038114,70.04697141685597,60
1000.0,100.7,98.16384679314021,88.16596693270799,93.11468156778517,65.04916522535504,69.99787986043222,60
1030.0,100.7,98.23354030643638,88.39365088534173,93.26170150736122,64.97183879907516,69.83988942109465,60
1060.0,100.4,98.01857790555538,88.06667341672835,93.06290295458247,64.9556749509729,69.95190448882703,60
1090.0,99.8,97.6415438132323,87.87291122879022,92.91545246094525,64.72609135228706,69.76863258444209,60
1120.0,99.59999999999998,97.53816068996504,87.47295157174997,92.74452530201727,64.79363538794777,70.06520911821507,60
1150.0,100.0,97.92086140473894,87.62140695750989,92.95641387596726,64.96444752877169,70.29945444722905,60
1180.0,101.3,98.83462621518707,88.1086044360293,93.56830180416551,65.26632441102156,70.72602177915778,60
1220.0,101.9,99.22448830662455,88.30446252457565,93.8852977722666,65.33919053435795,70.9200257820489,60
1250.0,101.9,99.40090974559169,88.71394528992016,94.07738611772089,65.3235236278708,70.68696445567153,60
1280.0,102.3,99.81338682356568,89.52281777851746,94.58231894748037,65.2310678760853,70.29056904504822,60
1320.0,102.7,100.60246891324158,90.37080279004603,95.3042611172968,65.29820779594478,70.23166612319555,60
1360.0,103.0,100.89651696315104,90.34228375701785,95.44892901960395,65.44758794354709,70.55423320613319,60
1400.0,102.9,100.62307150950237,90.16641955454995,95.23220167745495,65.39086983204741,70.45665195495242,60
1450.0,102.6,100.32364148836707,89.55536896978735,94.76129716699933,65.56234432136775,70.76827251857972,60
1500.0,102.09999999999998,99.9110223125307,88.95225058163078,94.2463570713292,65.6646652412015,70.95877173089993,60
1550.0,101.7,99.6574318418552,88.98094244323846,94.220189485063,65.4372423567922,70.67648939861674,60
1600.0,100.60000000000001,98.8482920785233,88.34161804471229,93.35607732287629,65.49221475564701,70.50667403381101,60
1650.0,100.4,98.43339027604162,88.00647292000022,92.86307283184658,65.57031744419504,70.4269173560414,60
1700.0,100.8,99.43230842692769,89.35356766589415,94.16698935341296,65.26531907351473,70.07874076103354,60
1750.0,100.1,99.22829220005785,89.30806519173552,94.084000451052,65.14429174900584,69.92022700832233,60
1800.0,99.2,99.11814860688155,89.35114856837501,94.14166968297432,64.97647892390722,69.76700003850654,60
1850.0,97.7,97.90433026039814,88.06843712203893,92.97042366423237,64.93390659616577,69.83589313835921,60
1900.0,96.9,97.18194962754782,87.61516552921387,92.53502127745877,64.64692835008906,69.56678409833395,60
1950.0,96.3,96.59349050490589,86.45030047410093,91.48339642801831,65.11009407688758,70.14319003080496,60
2000.0,97.6,97.68985469421483,87.28310501876975,92.29347230574642,65.39638238846841,70.40674967544508,60
2060.0,99.59999999999998,99.15479398956934,88.48120001438909,93.66089385046023,65.49390013910912,70.67359397518025,60
2120.0,99.8,99.19348186162446,88.3669687330636,93.54243442708194,65.65104743454252,70.82651312856086,60
2180.0,100.4,99.72052206837726,89.20347899839045,94.36403284935996,65.3564892190173,70.51704306998681,60
2240.0,100.2,99.27456917063196,88.64889718784653,94.09331322339882,65.18125594723314,70.62567198278543,60
2300.0,100.0,98.95699267914891,88.20932592150785,93.7452171216052,65.21177555754372,70.74766675764106,60
2360.0,99.8,99.35165529327472,88.48030816310207,93.99219740703538,65.35945788623934,70.87134713017265,60
2400.0,100.2,100.18699550353146,89.39702691320358,94.7264686441935,65.46052685933796,70.78996859032789,60
2500.0,100.2,100.63679910205096,90.01219055888087,95.10373773819397,65.53306136385699,70.62460854317008,60
2580.0,100.7,100.00125978032139,89.15214280782212,94.38738554018798,65.61387424013341,70.84911697249927,60
2650.0,99.8,99.09691121681863,88.16599238556533,93.50298598459055,65.59392523222807,70.9309188312533,60
2720.0,99.8,98.77447506516252,87.77046390029626,93.13999036698863,65.63448469817389,71.00401116486626,60
2800.0,98.9,98.1862971519215,86.98802792999548,92.34093001998993,65.84536713193157,71.19826922192601,60
2900.0,97.5,97.16752239691985,85.97950147899127,91.21727608522164,65.95024631169821,71.18802091792858,60
3000.0,97.09999999999998,96.90236267101913,85.54341290329546,90.80927882456119,66.09308384645794,71.35894976772367,60
3070.0,99.1,98.43974513197325,87.43243347890657,92.72606500606216,65.7136801259111,71.00731165306668,60
3150.0,99.0,98.25733427671305,87.71632594736478,92.87832717412344,65.37900710258961,70.54100832934827,60
3250.0,97.6,97.53586245561891,86.68224002724514,91.98038891796473,65.55547353765418,70.85362242837377,60
3350.0,97.9,96.71058683230157,85.97658237771891,91.44683424576274,65.26375258653883,70.73400445458266,60
3450.0,97.2,96.04550543728126,85.41380483756559,90.92270382234476,65.1228016149365,70.63170059971567,60
3550.0,95.99999999999999,94.93060609293052,83.86319839641743,89.40155714651972,65.5290489464108,71.06740769651309,60
3650.0,93.6,93.04962370673965,82.04163455025552,87.50595794106191,65.54366576567774,71.00798915648413,60
3750.0,93.6,93.43612045722499,82.6982277002894,88.1301110044326,65.30600945279238,70.7378927569356,60
3870.0,91.3,91.70313356290445,81.26368729579421,86.50996826708045,65.193165295824,70.43944626711024,60
4000.0,90.1,91.7839395638782,81.92862560035671,86.78946066021304,64.99447890366517,69.8553139635215,60
4120.0,92.5,93.30155326446743,82.77281168187575,88.11745674239178,65.18409652207565,70.52874158259168,60
4250.0,92.6,92.13600934063284,81.12889237654984,86.81616375030752,65.31984559032531,71.007116964083,60
4370.0,92.9,93.21526169247026,82.17788110666044,87.67018774168825,65.54507395078201,71.03738058580983,60
4500.0,92.00000000000001,92.89759754981468,82.11546681625562,87.50572500327128,65.3918725465434,70.78213073355906,60
4620.0,90.90000000000002,91.88161722546523,81.5887977341874,86.58260327654887,65.29901394891637,70.29281949127784,60
4750.0,93.40000000000002,92.29535105907779,81.37319381564541,86.71474534500787,65.58060571406992,70.92215724343238,60
4870.0,95.0,93.24035897702852,82.25465378726294,88.00932915439995,65.23102982262857,70.98570518976558,60
5000.0,93.2,91.41132794254996,80.48195208747133,85.87037759740613,65.54095034514383,70.92937585507863,60
5150.0,91.1,91.78067878228278,82.55447354745631,87.69652288942632,64.08415589285646,69.22620523482647,60
5300.0,95.90000000000002,96.08278520685013,85.97463370010942,91.2019251095133,64.88086009733684,70.10815150674071,60
5450.0,99.2,97.05764027062204,86.55647580496866,92.17418023134182,64.88346003928022,70.50116446565339,60
5600.0,100.8,97.30883533585487,86.10964328421441,91.65579128109778,65.65304405475709,71.19919205164045,60
5800.0,100.0,98.51059789031979,88.30587252178867,93.25543954798586,65.25515834233393,70.20472536853111,60
6000.0,102.2,105.24992054759551,94.64470811285271,99.69635936808787,65.55356117950764,70.6052124347428,60
6150.0,106.4,105.22634841354062,93.40546155441295,99.06898404192903,66.15736437161159,71.82088685912767,60
6300.0,105.90000000000002,106.3028669289053,94.98327321497017,100.34922308021207,65.95364384869323,71.31959371393513,60
6500.0,103.40000000000002,106.9453887055211,96.57642699230051,101.51598994327752,65.42939876224358,70.36896171322059,60
6700.0,105.8,103.58144711628682,93.66041812616795,98.7616384680478,64.81980864823902,69.92102899011887,60
6900.0,91.6,88.31602332365036,77.8624713124973,83.81446194574607,64.50156137790428,70.45355201115305,60
7100.0,98.10000000000001,95.56828571869993,86.70931034429903,92.78885702101759,62.779428697682334,68.8589753744009,60
7300.0,100.7,99.50609608465841,90.83047614306616,96.5629004946162,62.94319559004221,68.67561994159225,60
7500.0,107.39999999999999,103.25363227520998,92.34041489542277,97.9503067776336,65.30332549757638,70.91321737978721,60
7750.0,101.7,100.08473905486534,89.67619770326665,95.48689824846053,64.5978408064048,70.40854135159869,60
8000.0,91.4,93.78059631366806,84.76040304439971,90.26001872171794,63.520577591950115,69.02019326926835,60
8250.0,100.5,100.62131055331352,90.96370921593693,95.97792035561746,64.64339019769606,69.65760133737659,60
8500.0,97.8,100.96855043169053,91.65774716166108,96.97384911134596,63.994701320344575,69.31080327002945,60
8750.0,103.2,105.68079268178636,95.11359367382046,100.57732660213016,65.1034660796562,70.5671990079659,60
9000.0,104.4,104.15439806272154,92.80149777263175,98.44328207184108,65.71111599088046,71.35290029008979,60
9250.0,98.8,107.1807425123426,95.90006315191606,101.75129707806629,65.42944543427632,71.28067936042655,60
9500.0,105.0,107.55203549990104,96.74444380963375,101.80810429878069,65.74393120112035,70.80759169026729,60
9750.0,99.3,100.49333032483776,89.4475963258104,95.24232942047698,65.25100090436078,71.04573399902736,60
10000.0,95.1,93.5897712172691,82.48422280363376,88.38693989208655,65.20283132518256,71.10554841363535,60
10300.0,99.4,97.66744478108282,86.63079341267424,92.12998974590157,65.53745503518125,71.03665136840858,60
10600.0,97.7,97.10853648759127,89.60660627486925,95.04220502871853,62.06633145887274,67.50193021272202,60
10900.0,95.90000000000002,94.6931833723897,84.88890276608983,89.49986177420416,65.19332159818553,69.80428060629987,60
11200.0,101.4,100.23823468020613,88.88379753891219,94.7836295091902,65.45460517101593,71.35443714129394,60
11500.0,102.09999999999998,100.05122139964706,89.18684175851335,95.16836212252996,64.8828592771171,70.86437964113371,60
11800.0,95.5,97.4149816748137,87.16284825591966,93.07974529691161,64.33523637790209,70.25213341889405,60
12200.0,93.10000000000001,95.88034213210884,85.48574186936203,90.30969264783701,65.57064948427183,70.3946002627468,60
12500.0,88.6,87.46796016460108,77.51093588198718,82.90912787400302,64.55883229059806,69.9570242826139,60
12800.0,86.7,83.86279349255938,74.50660440481774,79.95372137237837,63.90907212018101,69.35618908774164,60
13200.0,95.5,92.11090924257178,83.26278023058428,88.95832680040398,63.1525824421678,68.8481290119875,60
13600.0,95.1,92.0392172712287,82.92112125291841,88.14359832202061,63.895618949208085,69.11809601831028,60
14000.0,94.89999999999999,93.96793957448374,82.98424025846268,88.91173628359009,65.05620329089365,70.98369931602106,60
14500.0,95.99999999999999,96.05450439665967,86.10568108011051,91.6847919592894,64.36971243737027,69.94882331654915,60
15000.0,93.6,95.36011209461637,85.81267560666326,91.42814655884725,63.93196553576912,69.5474364879531,60
15500.0,94.7,98.24918059993252,87.89307374480452,93.19170923609633,65.05747136383619,70.35610685512799,60
16000.0,96.8,97.3304634691258,88.34383078196498,93.70891738869825,63.62154608042755,68.98663268716082,60
16500.0,95.0,94.57333382739137,84.27985684846048,89.46315492953113,65.11017889786024,70.29347697893088,60
17000.0,95.7,94.869013417544,83.92775584290347,89.21057706699237,65.65843635055163,70.94125757464053,60
17500.0,96.4,92.58993412574027,81.16382919704196,86.33264559287811,66.25728853286216,71.42610492869831,60
18000.0,92.9,91.25536798081949,79.09615348288521,85.19564120425066,66.05972677656882,72.15921449793427,60
18500.0,94.59999999999998,92.39938795496445,80.80587771166425,86.41952912073411,65.97985883423034,71.5935102433002,60
19000.0,91.8,88.66434915579906,77.64311880289493,83.25754063664306,65.406808519156,71.02123035290413,60
19500.0,87.9,84.5635095701443,73.41736412321386,78.95659060952742,65.60691896061688,71.14614544693045,60
