Freq "Floor Bounce"
20.5078 53.89045031414639
21.9727 57.293468119044604
23.4375 57.958659340865836
24.9023 59.53478631698323
26.3672 60.878448126629536
27.832 62.39035218545044
29.2969 63.8621568195818
30.7617 64.99600335142492
32.2266 66.46222508524914
33.6914 67.76770224033258
35.1563 69.15940604233103
36.6211 70.33904694763231
38.0859 71.56137399255391
39.5508 72.62331556543822
41.0156 74.03770051495535
42.4805 75.16020743733046
43.9453 76.30244530113852
45.4102 77.32320895423635
46.875 78.27080633347035
48.3398 78.94614491851338
51.2695 80.63144917520135
52.7344 81.32038516651897
54.1992 81.92133184957065
55.6641 82.49051786673526
58.5938 83.42535459113715
60.0586 83.79976016371607
62.9883 84.41934374371145
64.4531 84.71502583465241
67.3828 85.07742791084634
68.8477 85.21562867273167
71.7773 85.51261040997059
74.707 85.7852467047187
77.6367 85.98747708691295
79.1016 86.04644241341926
82.0313 86.1431189960893
84.9609 86.28144814452864
87.8906 86.40517383373682
90.8203 86.48087321416692
95.2148 86.62842881349991
98.1445 86.71168695621583
101.074 86.73568173892252
105.469 86.9127665354733
108.398 87.05950400138728
112.793 87.27687932362073
117.188 87.39659002339846
120.117 87.50578891304576
124.512 87.63422897184579
128.906 87.7054780875859
133.301 87.77030656506236
139.16 87.8083679927967
143.555 87.79523146697586
147.949 87.84045142819056
153.809 87.83860304846169
159.668 87.96082562974628
165.527 88.09921556528401
171.387 88.06518025669496
177.246 88.02062894255992
183.105 87.84219066713875
188.965 87.84219626961789
196.289 87.84402779138387
203.613 87.71350279583994
210.938 87.78319345824438
218.262 87.69047039326917
225.586 87.6348727947636
232.91 87.73774010950571
241.699 87.72395227621688
250.488 87.55491564799578
259.277 87.88683759135515
268.066 87.41568915567706
276.855 87.53017200815867
287.109 87.37133526928297
297.363 87.30348119611227
307.617 87.55746051515945
319.336 87.00381079047936
329.59 87.20494736271405
341.309 86.93052491353203
353.027 86.70818471930882
366.211 86.95571299240137
379.395 87.08178320282113
392.578 86.58551768234068
405.762 86.04343659081024
420.41 86.64502747358783
435.059 86.7101879806127
451.172 87.43469728475966
465.82 87.6319281569883
483.398 87.56480241411157
499.512 87.34347901364848
517.09 87.83293149353904
536.133 87.57076229140502
555.176 87.88288876067024
574.219 87.71617152004491
594.727 87.27369258629841
615.234 87.43554528990944
637.207 87.39766498441517
659.18 87.60348153155775
682.617 87.15237076016149
707.52 87.57327490438871
732.422 87.58805656814921
757.324 87.52632134168923
785.156 88.16617733407911
811.523 87.29553098016456
840.82 87.2221268575725
870.117 86.66037975062785
900.879 86.45744886872882
933.105 86.09044533718894
965.332 85.85828841183708
1000.49 85.48217799200361
1035.64 84.94986124000462
1072.27 85.19371084317368
1108.89 84.54780327040285
1148.44 84.11615953841681
1189.45 83.7238758296613
1230.47 84.1119925494177
1274.41 84.06394140201022
1319.82 84.10243389261946
1366.7 84.34456312047743
1413.57 83.64355194036398
1463.38 83.50178254272171
1516.11 83.72590072075644
1568.85 84.23018973803035
1624.51 83.45106612093383
1681.64 83.11524177229829
1741.7 82.94942031853473
1803.22 82.86198751171646
1866.21 81.94918579984869
1932.13 81.58177449038317
1999.51 81.1550247082768
2069.82 81.31230991940534
2143.07 79.50307143067928
2219.24 79.96062778384336
2296.88 79.9292210968691
2378.91 79.9602537071458
2462.4 79.95412666771156
2548.83 79.39179075707152
2639.65 78.72993088642276
2731.93 79.44806190809359
2828.61 80.8441647074848
2928.22 81.6853937394946
3030.76 82.59642881988668
3137.7 82.93005325365539
3249.02 83.28009544733938
3363.28 83.8890679963378
3481.93 84.56945944111811
3604.98 84.95691127833823
3732.42 84.86745473571841
3864.26 85.03048480871718
4000.49 85.2155374118843
4141.11 85.1501483028259
4287.6 84.95005864827371
4438.48 84.95148373725542
4595.21 85.37382601048819
4756.35 85.14169262504902
4924.8 85.31397553511115
5097.66 85.67230842087591
5277.83 85.34031475633995
5463.87 85.51088889857166
5657.23 85.76228549406822
5856.45 85.70875927322292
6062.99 85.53412666614365
6276.86 84.93999208474966
6498.05 84.38778182334711
6726.56 84.58898729202826
6963.87 84.85648613447093
7209.96 85.04770098763862
7464.84 84.82962412389352
7727.05 84.98552806241199
7999.51 84.70111910036931
8282.23 84.64523767008808
8573.73 84.6958106142727
8876.95 85.11828762916392
9188.96 85.16778626301584
9514.16 85.13032003563865
9849.61 85.10465007166333
10196.8 84.97162987943841
10555.7 84.95678581947874
10927.7 84.87066042385715
11313.0 85.0049828573668
11712.9 84.90074648546297
12126.0 84.55975846002453
12553.7 84.4826037236434
12996.1 84.78031009489747
13454.6 84.89852686274023
13929.2 84.84637568612948
14419.9 84.44923700114815
14928.2 84.18804936907566
15455.6 84.34185985504415
16000.5 84.59954091453365
16564.5 84.85050363788811
17148.9 84.92241121531075
17752.4 84.62640398763824
18379.4 84.33705632834548
19026.9 83.8609891778834
19697.8 83.07631209356778
19999.5 82.85866494096602
