Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,54.063033647479756,51.86193652786881,53.05931734132835,51.93662495238445,61.48552480109282,56.38427738091184
21.9727,57.46605145237797,54.03008336669535,56.434481803361564,54.689908821454225,62.14562713193121,58.04039535059829
23.4375,58.1312426741992,54.4554432646913,57.111063746161335,54.98422824108846,62.83239915379909,58.66672095470969
24.9023,59.70736965031659,56.18192410501615,58.75523372423544,56.79998444131823,63.73772781809927,59.95116035580631
26.3672,61.0510314599629,58.233409464400864,60.21596053088845,58.7333269873977,65.08936104962393,61.43990090060859
27.832,62.5629355187838,60.128285082637575,61.81579354966263,60.59572844884838,66.22774526561406,62.87610406079142
29.2969,64.03474015291516,61.91697219977962,63.35627187465781,62.37350260350402,67.40379354227572,64.30727195852037
30.7617,65.16858668475828,63.335388029902845,64.55757418833281,63.74040572346854,68.41935383258436,65.46894034846235
32.2266,66.63480841858251,65.02474350046401,66.07902860048306,65.43152347440363,69.56262101592792,66.88006099271156
33.6914,67.94028557366595,66.60357497422325,67.44897904398235,66.97206997945132,70.77900843350412,68.23476981619166
35.1563,69.33198937566439,68.15246775777615,68.88239560052206,68.51646862829983,71.91468698518665,69.5892091272203
36.6211,70.51163028096568,69.4976670366634,70.10724929349045,69.83364723841638,72.95604439731805,70.7761438568693
38.0859,71.73395732588727,70.8194825233837,71.35689551182105,71.15041769645642,73.98864811177475,71.97212256910925
39.5508,72.79589889877158,71.99238748630205,72.45226453664417,72.30398256261634,74.96652637060245,73.04594769934334
41.0156,74.21028384828871,73.63241911463896,73.92700551319754,73.89211633955213,76.22765555084501,74.49019580806315
42.4805,75.33279077066382,74.80269401620453,75.08408158648452,75.05494449082732,77.17217596380283,75.58159805779977
43.9453,76.47502863447188,75.82230439673086,76.18655053694957,76.13753246521134,77.99090367342586,76.59422390021534
45.4102,77.49579228756971,76.85641619960461,77.21241102880732,77.17753402655383,78.88445232797159,77.58695011499037
46.875,78.44338966680371,77.83161794455725,78.16085971395734,78.1579720863264,79.76798684477545,78.52823300438432
48.3398,79.11872825184675,78.62940361076159,78.85336446029571,78.9487145030389,80.57538223468997,79.28429021828424
51.2695,80.80403250853472,80.37241160784576,80.56960915791264,80.67773364417494,81.95284909303852,80.91296286889761
52.7344,81.49296849985234,81.08048989404237,81.26799289298341,81.37820137199655,82.53085116497722,81.58134138106122
54.1992,82.09391518290401,81.72716407120586,81.88310099892972,82.01667320502766,83.09319707769941,82.19074056047091
55.6641,82.66310120006862,82.31778143010601,82.46384139385998,82.59860572965388,83.567642312578,82.7453003201198
58.5938,83.59793792447051,83.25840010310289,83.3983946802685,83.55256414594413,84.38447428511175,83.65663766323169
60.0586,83.97234349704944,83.65666659236626,83.78127373058132,83.94762885932407,84.72520479345476,84.03311775823404
62.9883,84.59192707704482,84.2976689649506,84.40209897547282,84.59545624863736,85.2760784007472,84.64643645178873
64.4531,84.88760916798577,84.61330265200792,84.70385094965869,84.90785847188528,85.53992640175507,84.94293583408637
67.3828,85.2500112441797,84.98636108780636,85.06941715465845,85.28262542394916,85.81049140869382,85.28948992485832
68.8477,85.38821200606503,85.11702149302087,85.20424992507455,85.42023697812243,85.8983858539667,85.41422875002363
71.7773,85.68519374330396,85.41691305425404,85.50330222541436,85.71825010136098,86.09244292436343,85.68955948539674
74.707,85.95783003805207,85.71537458971645,85.79121428395204,85.9998296160913,86.28759692363376,85.95493729245568
77.6367,86.16006042024631,85.92514065326803,85.99439517887049,86.21212744454635,86.44622324342448,86.15144330395275
79.1016,86.21902574675262,85.98203789057845,86.05388136792001,86.26825839923339,86.46087245035028,86.20009220452026
82.0313,86.31570232942266,86.08643699151644,86.15293591960808,86.37016352279619,86.51143832651238,86.29001552001698
84.9609,86.454031477862,86.22396913972047,86.2897874322595,86.51185368361185,86.61730735380375,86.42178018226832
87.8906,86.57775716707019,86.33283367433998,86.41578370361584,86.61929895651325,86.63368344009746,86.51752006981098
90.8203,86.65345654750028,86.41016736144482,86.49251493103442,86.69624243742662,86.67756725050728,86.58747360678379
