Freq "Ceiling Bounce"
20.5078 51.86193652786881
21.9727 54.03008336669535
23.4375 54.4554432646913
24.9023 56.18192410501615
26.3672 58.233409464400864
27.832 60.128285082637575
29.2969 61.91697219977965
30.7617 63.335388029902845
32.2266 65.02474350046401
33.6914 66.60357497422325
35.1563 68.15246775777615
36.6211 69.49766703666339
38.0859 70.81948252338371
39.5508 71.99238748630204
41.0156 73.63241911463896
42.4805 74.80269401620454
43.9453 75.82230439673086
45.4102 76.8564161996046
46.875 77.83161794455725
48.3398 78.62940361076159
51.2695 80.37241160784576
52.7344 81.08048989404236
54.1992 81.72716407120585
55.6641 82.31778143010601
58.5938 83.25840010310289
60.0586 83.65666659236629
62.9883 84.2976689649506
64.4531 84.61330265200792
67.3828 84.98636108780636
68.8477 85.11702149302087
71.7773 85.41691305425404
74.707 85.71537458971643
77.6367 85.92514065326803
79.1016 85.98203789057844
82.0313 86.08643699151645
84.9609 86.22396913972047
87.8906 86.33283367433998
90.8203 86.41016736144485
95.2148 86.56000770090502
98.1445 86.63857632051874
101.074 86.67731382044732
105.469 86.84519292633674
108.398 86.97409092892971
112.793 87.18984962013162
117.188 87.28105847855939
120.117 87.36920659024008
124.512 87.49994339769802
128.906 87.5032159685025
133.301 87.55263244348068
139.16 87.5314180655157
143.555 87.49491867074876
147.949 87.46333569516094
153.809 87.39082771133755
159.668 87.5173956386198
165.527 87.66324891991523
171.387 87.61416090561193
177.246 87.56370001495128
183.105 87.26292391749178
188.965 87.23665664650224
196.289 87.22617912866141
203.613 87.17111204618037
210.938 87.01198788498384
218.262 86.92855741602175
225.586 86.87474692806589
232.91 86.90892767242553
241.699 86.85956228443868
250.488 86.42869796817729
259.277 86.77581606948536
268.066 86.39939656998249
276.855 86.11661419156405
287.109 86.27355886584414
297.363 86.16158213948134
307.617 86.46395525550238
319.336 86.0306592599132
329.59 85.9735724518662
341.309 85.74995828892094
353.027 84.94838689416721
366.211 85.0945559549134
379.395 85.48836474461982
392.578 85.06867531472646
405.762 84.34717100705295
420.41 84.34928225890155
435.059 84.82657983974951
451.172 84.85082869359252
465.82 85.21499692212029
483.398 85.15346930614177
499.512 84.44485392879885
517.09 84.94120201099113
536.133 84.68862051639539
555.176 84.72692343497381
574.219 84.73018012224723
594.727 85.11961699336999
615.234 84.8697009060163
637.207 84.20030233689764
659.18 84.18972537186082
682.617 84.54233109230553
707.52 84.62509169855689
732.422 85.22609245015575
757.324 85.28782407537761
785.156 86.142087308552
811.523 86.06550986612646
840.82 85.85534407922965
870.117 85.44556374611498
900.879 85.95601658032787
933.105 85.42395660923842
965.332 85.63428909556339
1000.49 84.93798941972237
1035.64 84.86626305826834
1072.27 84.63614310267512
1108.89 84.85355315081081
1148.44 84.67992404307103
1189.45 84.26936831231255
1230.47 84.1357167112437
1274.41 84.0428788808268
1319.82 83.39935265147325
1366.7 84.01073642974578
1413.57 83.89667328993426
1463.38 83.33991408913457
1516.11 82.67515953778928
1568.85 81.86030677922588
1624.51 80.67952219168512
1681.64 80.42283828116113
1741.7 79.49098728958894
1803.22 76.91836260650197
1866.21 76.22486822211971
1932.13 73.72273103162877
1999.51 74.89590657248536
2069.82 76.51589547989305
2143.07 78.09349974888482
2219.24 80.32236664540834
2296.88 81.11048185097783
2378.91 82.4088265270894
2462.4 82.41219070983676
2548.83 82.61021406161106
2639.65 83.15065919728505
2731.93 84.027656599393
2828.61 84.72864586411956
2928.22 85.89838357018704
3030.76 85.72537985855232
3137.7 85.81020386800888
3249.02 85.26685545827912
3363.28 84.64749264530684
3481.93 84.63148584583593
3604.98 84.38126972566586
3732.42 84.44440224851607
3864.26 84.78114855305374
4000.49 84.37573436250187
4141.11 84.50833442782483
4287.6 84.02152407864341
4438.48 84.07753486614763
4595.21 83.95013447417796
4756.35 83.95435486958192
4924.8 84.0584524264262
5097.66 84.20871275381711
5277.83 84.24873633242049
5463.87 84.15143302323487
5657.23 84.13254053039331
5856.45 83.92623506867794
6062.99 83.87621852643105
6276.86 84.0281401401443
6498.05 83.89661812393027
6726.56 83.7810176580247
6963.87 83.90637906242742
7209.96 83.84707845655308
7464.84 83.57437025471793
7727.05 82.99878689224619
7999.51 82.8281762208092
8282.23 82.33697698549727
8573.73 81.74601680199359
8876.95 81.58320491101459
9188.96 81.53357608264245
9514.16 81.56698505698137
9849.61 81.54841676806018
10196.8 81.13139250587523
10555.7 80.80076429955406
10927.7 80.26161317369466
11313.0 79.81211327759094
11712.9 79.68963667931155
12126.0 79.68654075820128
12553.7 79.62810703375888
12996.1 79.39971695090969
13454.6 79.0941663805128
13929.2 78.89772859828264
14419.9 78.82566859689824
14928.2 79.06871815908
15455.6 79.2723752093492
16000.5 79.16954808623913
16564.5 78.88371834020873
17148.9 78.53710913794592
17752.4 78.05664787992542
18379.4 77.44774076510834
19026.9 76.26457901269757
19697.8 75.06643300166395
19999.5 74.64709815287875
