Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,72.0547,72.05574040871964,69.43806799800151,71.17247706515795,40.883263343561694,42.61767241071813,40
21.9727,73.244,73.24523953102486,70.62759822599307,72.36257781254963,40.882661718475234,42.617641305031796,40
23.4375,73.76310000000001,73.76398233842407,71.14901669035675,72.88110289377629,40.882879444647784,42.614965648067326,40
24.9023,75.0417,75.04340930000308,72.44080789815625,74.1656008709392,40.877808429063876,42.602601401846826,40
26.3672,74.78390000000002,74.78487289479098,72.19247300460454,73.90522727354107,40.87964562124991,42.59239989018644,40
27.832,74.9419,74.94164897688933,72.3639908632552,74.05473503488568,40.886913942003645,42.57765811363413,40
29.2969,77.4623,77.46234286483592,74.87022994626469,76.56984848866156,40.892494376174355,42.59211291857123,40
30.7617,80.6325,80.63275156047418,78.02092027816941,79.74624469882825,40.88650686164593,42.61183128230476,40
32.2266,81.3673,81.36825837675744,78.75814408652174,80.48557360197557,40.882684774781865,42.6101142902357,40
33.6914,82.1111,82.11223756125143,79.5031617085564,81.23103036635341,40.881207194898025,42.60907585269503,40
35.1562,82.9757,82.97688976829824,80.36927520613537,82.09649696651087,40.880392801787366,42.607614562162865,40
36.6211,83.5425,83.54383027107112,80.93818996378928,82.66385542759608,40.87997484347504,42.60564030728183,40
38.0859,84.2167,84.21802205512122,81.61340302314022,83.33851397950845,40.879508075612776,42.604619031981,40
39.5508,84.7875,84.78889921874882,82.18590275159292,83.90979931963551,40.879099899113314,42.602996467155904,40
41.0156,85.3148,85.31622391881527,82.71490854961479,84.4375195763545,40.878704342460765,42.60131536920048,40
42.4805,85.7355,85.73698029019337,83.13814408696257,84.85834582933266,40.87863446086071,42.5988362032308,40
43.9453,86.0707,86.07207397371268,83.47629396622187,85.19253969958979,40.87953427412289,42.5957800074908,40
45.4102,86.5668,86.56787682116897,83.97264712832886,85.68611142080124,40.881765400367726,42.59522969284011,40
46.875,87.7029,87.70364062425749,85.10282375564374,86.8200942486542,40.88354637560329,42.60081686861375,40
48.3398,88.8313,88.83225312223416,86.22779950331214,87.95139262232952,40.88086049990464,42.60445361892202,40
51.2695,89.2895,89.29127599886398,86.70994764372672,88.41658071984702,40.87469527901696,42.58132835513726,40
52.7344,89.4281,89.42997199801,86.85175848916398,88.55638574577384,40.873586252236166,42.57821350884602,40
54.1992,89.5816,89.58353801938293,87.00736311943876,88.71023023325657,40.87330778612636,42.576174899944164,40
55.6641,89.7339,89.73584066648199,87.16017359475671,88.86306211221019,40.872778554271804,42.57566707172528,40
58.5938,89.6968,89.69880039727411,87.12848886837314,88.82801186239689,40.87078853487722,42.57031152890097,40
60.0586,89.58600000000001,89.58805388021312,87.02294579512822,88.71786007703038,40.870193803182744,42.5651080850849,40
62.9883,90.1598,90.1619549071603,87.5975023978139,89.29015572554464,40.87179918161566,42.564452509346395,40
64.4531,90.3133,90.31540957561462,87.74742908019468,89.44447470817389,40.87093486744074,42.567980495419945,40
67.3828,90.1887,90.19076613125826,87.62411906245805,89.32233674489663,40.868429386361626,42.56664706880021,40
68.8477,90.09479999999999,90.09692493157485,87.53258745330471,89.22965537359893,40.867269557975916,42.56433747827013,40
71.7773,89.8798,89.88214534420987,87.32285213750083,89.01698552575374,40.865159818456135,42.55929320670904,40
74.707,89.61960000000002,89.6220593972329,87.06846408149657,88.75901991458741,40.86303948264549,42.55359531573633,40
77.6367,89.41379999999998,89.41636941193671,86.86841895756683,88.55520099720175,40.86116841473496,42.54795045436988,40
79.1016,89.30260000000001,89.30519023910107,86.76056144132495,88.4453495462781,40.85984069282297,42.54462879777611,40
82.0312,89.0435,89.0462530709375,86.51109165040819,88.18973295266403,40.856520118273465,42.535161420529306,40
84.9609,88.6944,88.69757064049102,86.18021012726585,87.84564946639102,40.8519211741,42.51736051322517,40
87.8906,88.36780000000002,88.37151964662087,85.88073629776011,87.52289619738193,40.84862344923894,42.49078334886076,40
90.8203,88.074,88.07789214596296,85.62325934337615,87.22337140138569,40.85452074457727,42.454632802586815,40
95.2148,90.0368,90.0373210405197,87.43677874899647,89.12688147854288,40.910439561976816,42.600542291523226,40
98.1445,90.1489,90.15022119851184,87.51563312536342,89.24166661701207,40.90855458149977,42.63458807314842,40
101.074,90.0344,90.03472521752508,87.3873910579472,89.13057602525961,40.904149192265464,42.64733415957788,40
105.469,89.66120000000001,89.66135005588711,87.01971061378428,88.76405324092457,40.897296814962544,42.64163944210283,40
108.398,89.0656,89.06573884736956,86.43169518102219,88.17106245732921,40.894676390040345,42.63404366634737,40
112.793,88.9564,88.95693323298893,86.31943224768882,88.05852504016842,40.89840819282051,42.63750098530011,40
117.188,88.83269999999999,88.8333346742214,86.19614735870378,87.93384300327445,40.89949167094696,42.63718731551762,40
120.117,88.7509,88.75170986840104,86.11673000705453,87.85158740803479,40.90012246036625,42.63497986134651,40
124.512,88.75060000000002,88.75128870048046,86.11457637417143,87.8482824416681,40.903006258812354,42.63671232630902,40
128.906,88.729,88.7295216947607,86.09090575245634,87.82315118158529,40.90637051317542,42.63861594230437,40
133.301,88.7308,88.7311339507884,86.0874178770726,87.82028313169207,40.91085081909634,42.64371607371581,40
139.16,88.6652,88.66577704473306,86.00946906712407,87.75006803188462,40.91570901284844,42.65630797760899,40
143.555,88.4943,88.49478105467652,85.83596532580587,87.58215925097264,40.912621803703885,42.65881572887065,40
147.949,88.1436,88.14377099001668,85.5062896635263,87.23951817002636,40.90425281999032,42.637481326490374,40
153.809,87.9256,87.92611710111571,85.2959708308125,87.02163547627393,40.90448162484178,42.630146270303214,40
159.668,87.6054,87.60641937028886,84.98784830752848,86.70246434642502,40.903955023863844,42.61857106276038,40
165.527,87.0523,87.05450918341108,84.45772947759116,86.15574333415223,40.89876584925885,42.59677970581993,40
171.387,87.3223,87.321827912146,84.7217353868553,86.40157046478112,40.92025744736489,42.600092525290705,40
177.246,87.498,87.4958375589606,84.87281485596708,86.56888667069322,40.926950888267385,42.623022702993524,40
