Freq "Early Reflections"
20.5078 71.17247706515793
21.9727 72.36257781254963
23.4375 72.8811028937763
24.9023 74.16560087093922
26.3672 73.90522727354109
27.832 74.05473503488567
29.2969 76.56984848866155
30.7617 79.74624469882825
32.2266 80.48557360197557
33.6914 81.23103036635342
35.1562 82.09649696651087
36.6211 82.66385542759609
38.0859 83.33851397950845
39.5508 83.90979931963551
41.0156 84.4375195763545
42.4805 84.85834582933266
43.9453 85.19253969958977
45.4102 85.68611142080124
46.875 86.8200942486542
48.3398 87.95139262232952
51.2695 88.416580719847
52.7344 88.55638574577385
54.1992 88.71023023325657
55.6641 88.86306211221019
58.5938 88.82801186239689
60.0586 88.7178600770304
62.9883 89.29015572554464
64.4531 89.4444747081739
67.3828 89.32233674489662
68.8477 89.22965537359893
71.7773 89.01698552575373
74.707 88.75901991458741
77.6367 88.55520099720175
79.1016 88.44534954627811
82.0312 88.18973295266403
84.9609 87.84564946639102
87.8906 87.52289619738193
90.8203 87.2233714013857
95.2148 89.12688147854287
98.1445 89.24166661701207
101.074 89.13057602525961
105.469 88.76405324092455
108.398 88.1710624573292
112.793 88.05852504016843
117.188 87.93384300327445
120.117 87.85158740803477
124.512 87.8482824416681
128.906 87.8231511815853
133.301 87.82028313169207
139.16 87.75006803188462
143.555 87.58215925097264
147.949 87.23951817002636
153.809 87.02163547627393
159.668 86.70246434642502
165.527 86.15574333415223
171.387 86.40157046478112
177.246 86.56888667069323
183.105 86.03024862311258
188.965 85.83478090164934
196.289 85.63351455716519
203.613 85.4424580066689
210.938 85.5719181263868
218.262 85.43774169823666
225.586 85.18188828293606
232.91 85.03862064091716
241.699 84.84767984796129
250.488 84.90076105285432
259.277 84.97308131593375
268.066 85.35067349738301
276.855 85.87031892947225
287.109 86.29133773980719
297.363 86.44809519665456
307.617 86.77465041588447
319.336 85.93660959215318
329.59 86.39295064319224
341.309 86.77286077952303
353.027 86.36047515556639
366.211 86.00543232802511
379.395 86.68125727758228
392.578 87.02081955780498
405.762 86.96237736831662
420.41 86.73039104685337
435.059 86.24761346818086
451.172 86.12878374903288
465.82 85.81501683429494
483.398 86.01864912189858
499.512 86.15223208549325
517.09 86.52035284678998
536.133 86.37015996682146
555.176 86.53049078151614
574.219 86.32419017523696
594.727 86.49293581137786
615.234 86.57982601639787
637.207 86.80598916578377
659.18 86.82502259712616
682.617 86.83357783951216
707.52 86.77014753972118
732.422 86.76551933035138
757.324 86.76600969815296
785.156 86.53750826335413
811.523 86.41366388517635
840.82 86.39117736076089
870.117 86.40160218386556
900.879 86.20352070874885
933.105 86.07046683773602
965.332 86.01669375947779
1000.49 85.95513351063106
1035.64 85.66104597961343
1072.27 85.49246075757229
1108.89 85.51887516167605
1148.44 85.25055773968342
1189.45 85.38657232561135
1230.47 85.27826914794183
1274.41 85.04797924525138
1319.82 85.37599972959934
1366.7 85.25311175986674
1413.57 85.40246357422973
1463.38 85.66666006187425
1516.11 85.11725793992618
1568.85 85.46844608612375
1624.51 85.41156265087224
1681.64 84.91630971594888
1741.7 85.00067467711061
1803.22 84.14772781933151
1866.21 85.30701332836273
1932.13 83.22826681091016
1999.51 84.40629195237011
2069.82 82.88887546084071
2143.07 83.03204453935692
2219.24 82.81412497154655
2296.88 82.24483624082944
2378.91 82.39286661959902
2462.4 81.50111890885017
2548.83 81.0503173476998
2639.65 80.97633523371762
2731.93 81.04514634507923
2828.61 81.48404311463064
2928.22 82.50897372591987
3030.76 83.74611223101748
3137.7 84.81057886266726
3249.02 85.54650955570663
3363.28 85.98422215211721
3481.93 86.15826296065651
3604.98 86.11110044315474
3732.42 85.75716636029469
3864.26 85.25265851661727
4000.49 84.8557701906707
4141.11 84.41356400257095
4287.6 83.96348454372148
4438.48 83.62552023026086
4595.21 83.51109392054441
4756.35 83.5624186083568
4924.8 83.72517772726738
5097.66 83.91282492089057
5277.83 84.12267203193039
5463.87 84.11394874619648
5657.23 84.02451278163518
5856.45 83.83908805066811
6062.99 83.5853790642046
6276.86 83.4536724484052
6498.05 83.39435779304374
6726.56 83.43600010799378
6963.87 83.51964711660399
7209.96 83.6121906865629
7464.84 83.69603502559362
7727.05 83.7742431779214
7999.51 83.78390084087678
8282.23 83.83437251680338
8573.73 84.01632518607063
8876.95 84.13268430562425
9188.96 84.17373552479724
9514.16 84.1160156147433
9849.61 84.07414607405138
10196.8 84.14217935437037
10555.7 84.29576838372657
10927.7 84.24180756245936
11313.0 84.11430597480019
11712.9 83.99085391714495
12126.0 83.81873657586567
12553.7 83.58127810461752
12996.1 83.2576594241576
13454.6 82.94356121582224
13929.2 82.71579268771409
14419.9 82.28472051969815
14928.2 81.76781926682081
15455.6 81.251556222508
16000.5 80.63105769038016
16564.5 79.9112037662385
17148.9 79.22704812636867
17752.4 78.4608419246928
18379.4 77.64204640581315
19026.9 77.09754621881956
19697.8 76.83380743158644
19999.5 76.84585217725103
