Freq "Listening Window"
20.5078 72.05574040871964
21.9727 73.24523953102486
23.4375 73.76398233842407
24.9023 75.04340930000308
26.3672 74.78487289479098
27.832 74.94164897688933
29.2969 77.46234286483592
30.7617 80.63275156047418
32.2266 81.36825837675744
33.6914 82.11223756125143
35.1562 82.97688976829824
36.6211 83.54383027107112
38.0859 84.21802205512122
39.5508 84.78889921874882
41.0156 85.31622391881527
42.4805 85.73698029019337
43.9453 86.07207397371268
45.4102 86.56787682116897
46.875 87.70364062425749
48.3398 88.83225312223416
51.2695 89.29127599886398
52.7344 89.42997199801
54.1992 89.58353801938293
55.6641 89.73584066648199
58.5938 89.69880039727411
60.0586 89.58805388021312
62.9883 90.1619549071603
64.4531 90.31540957561462
67.3828 90.19076613125826
68.8477 90.09692493157485
71.7773 89.88214534420987
74.707 89.6220593972329
77.6367 89.41636941193671
79.1016 89.30519023910107
82.0312 89.0462530709375
84.9609 88.69757064049102
87.8906 88.37151964662087
90.8203 88.07789214596296
95.2148 90.0373210405197
98.1445 90.15022119851184
101.074 90.03472521752508
105.469 89.66135005588711
108.398 89.06573884736956
112.793 88.95693323298893
117.188 88.8333346742214
120.117 88.75170986840104
124.512 88.75128870048046
128.906 88.7295216947607
133.301 88.7311339507884
139.16 88.66577704473306
143.555 88.49478105467652
147.949 88.14377099001668
153.809 87.92611710111571
159.668 87.60641937028886
165.527 87.05450918341108
171.387 87.321827912146
177.246 87.4958375589606
183.105 86.94902841845247
188.965 86.75898905565575
196.289 86.56131939202871
203.613 86.40000287371222
210.938 86.54963314072847
218.262 86.41609126413135
225.586 86.16826590068554
232.91 86.03476007665593
241.699 85.82647369595955
250.488 85.82477937190751
259.277 85.92355544294733
268.066 86.3227283848505
276.855 86.88439356005729
287.109 87.30669714711112
297.363 87.48612161545503
307.617 87.80515079693252
319.336 86.78375800354671
329.59 87.25689665245156
341.309 87.68634866795117
353.027 87.24309412529595
366.211 86.83462325259383
379.395 87.67274280031748
392.578 88.08525364783094
405.762 88.04169112157338
420.41 87.83168039484946
435.059 87.2728253177772
451.172 87.05955830129567
465.82 86.59193229043453
483.398 86.80794040524951
499.512 87.05964222792548
517.09 87.63160241743714
536.133 87.35586113329623
555.176 87.605832639629
574.219 87.30319444290899
594.727 87.46822843822528
615.234 87.55279312159485
637.207 87.926780629771
659.18 87.89842702426084
682.617 87.90567001910816
707.52 87.899761415392
732.422 87.83613570922049
757.324 87.88766102215881
785.156 87.56725846725081
811.523 87.43056010104783
840.82 87.3155017380288
870.117 87.35568630332679
900.879 87.09464342910826
933.105 86.85090381321913
965.332 87.10781401084819
1000.49 87.06801934796978
1035.64 87.00496313801388
1072.27 86.42114555400053
1108.89 86.96807783760762
1148.44 86.6640311364631
1189.45 86.73383815823568
1230.47 87.33110362956695
1274.41 86.91167663159735
1319.82 86.68296178978696
1366.7 87.23408630310765
1413.57 86.47375770886443
1463.38 87.41239578863781
1516.11 87.28418384528773
1568.85 87.17751989478504
1624.51 87.32207869670998
1681.64 86.24331499175803
1741.7 87.16610143839249
1803.22 85.79660467905595
1866.21 87.54291955402245
1932.13 85.69328385563152
1999.51 87.30730859025036
2069.82 86.07923206826649
2143.07 86.41175780920081
2219.24 86.28545268200013
2296.88 85.95305303068838
2378.91 86.00684270733029
2462.4 85.5467709179062
2548.83 85.27987267830457
2639.65 85.38121700180238
2731.93 85.40622129903925
2828.61 85.71593228022749
2928.22 86.51858218097988
3030.76 87.58718017968542
3137.7 88.57409255565551
3249.02 89.30052219076403
3363.28 89.77431390032892
3481.93 90.03710518008013
3604.98 90.06938165963412
3732.42 89.62770109800007
3864.26 89.13211417979699
4000.49 88.69781408571419
4141.11 88.15453498581397
4287.6 87.57577536579653
4438.48 87.1291869146157
4595.21 86.88759685326956
4756.35 86.85846619508972
4924.8 87.07983855928431
5097.66 87.21735269664266
5277.83 87.38625914121863
5463.87 87.32900296430205
5657.23 87.11901809417027
5856.45 86.8336354570175
6062.99 86.61323766369806
6276.86 86.57273294263516
6498.05 86.7765831746241
6726.56 86.9579663777227
6963.87 87.12291979478648
7209.96 87.21848796702191
7464.84 87.3780600739679
7727.05 87.51258206459983
7999.51 87.70533881600285
8282.23 87.88534220890291
8573.73 88.20077820294534
8876.95 88.3971851779063
9188.96 88.46981647201085
9514.16 88.35787545451753
9849.61 88.32812156259911
10196.8 88.5403674115087
10555.7 88.75740119511023
10927.7 88.72330934889797
11313.0 88.62280626884123
11712.9 88.60741398154494
12126.0 88.47665855723939
12553.7 88.15354773562562
12996.1 87.83889837600526
13454.6 87.68123067008644
13929.2 87.42555398312079
14419.9 87.03556559887
14928.2 86.63311809220902
15455.6 86.3232141076495
16000.5 85.80953725193582
16564.5 85.19422653133049
17148.9 84.76161748352231
17752.4 84.12713906533767
18379.4 83.50356803345252
19026.9 83.23029908637284
19697.8 83.10984060137572
19999.5 83.16973773309955
