Freq "Estimated In-Room Response"
20.5078 62.17970414720823
21.9727 63.96899500379156
23.4375 64.90644140003916
24.9023 65.65312920289803
26.3672 66.41619916676412
27.832 67.23164083117112
29.2969 67.95265600821405
30.7617 68.75936945601713
32.2266 69.21023202686006
33.6914 69.5957035553479
35.1562 70.66207468179519
36.6211 70.91585052220532
38.0859 71.36303456939832
39.5508 71.9967797011988
41.0156 72.49441818042978
42.4805 72.92797975022131
43.9453 73.56275413359378
45.4102 74.06849391775602
46.875 74.48556634577352
48.3398 74.8145884309343
51.2695 75.68096936697764
52.7344 76.14502610941402
54.1992 76.51758604397833
55.6641 76.80243168106878
58.5938 77.6258014410349
60.0586 77.99375948363517
62.9883 78.58498208652554
64.4531 78.89828758228731
67.3828 79.3798486845339
68.8477 79.66608345577062
71.7773 80.31282061110005
74.707 80.92331156608863
77.6367 81.44453100267158
79.1016 81.67437885745068
82.0312 82.1024379692613
84.9609 82.4849090138991
87.8906 83.21526897105518
90.8203 83.44685986228092
95.2148 84.05461510724665
98.1445 84.42426608721169
101.074 84.70061902501789
105.469 85.31083811183696
108.398 85.66533501943859
112.793 86.12951699956217
117.188 86.49702983971187
120.117 86.69990029325879
124.512 86.95778036433225
128.906 87.22955334850383
133.301 87.46931778485784
139.16 87.68849260274827
143.555 87.8107794116795
147.949 87.8889759859978
153.809 87.98871270827036
159.668 88.06412917905537
165.527 88.17459946614382
171.387 88.13358759792044
177.246 87.97233086475323
183.105 87.79546548916004
188.965 87.71332663175828
196.289 87.59116727091349
203.613 87.40298550155502
210.938 87.17035633118593
218.262 86.94843725081009
225.586 86.85562787597821
232.91 86.6469240470972
241.699 86.1708322568759
250.488 85.87385670389615
259.277 85.78108610059472
268.066 85.4068433100975
276.855 85.23494771464745
287.109 85.43576392610824
297.363 86.38492984019554
307.617 85.95625816589059
319.336 85.16013518155258
329.59 84.9009573647846
341.309 84.5831362212867
353.027 84.5930718373993
366.211 84.58682667358472
379.395 84.52029243874767
392.578 84.13468160999888
405.762 83.8002590833527
420.41 83.94548536540749
435.059 83.14194543573029
451.172 83.26600028418572
465.82 83.28184110939814
483.398 83.21971622278924
499.512 82.92082381892689
517.09 82.12020532541833
536.133 82.20776676753569
555.176 82.35885246490734
574.219 81.93960699490697
594.727 81.7582798236292
615.234 81.91568983430535
637.207 82.11712758915066
659.18 81.47627990512875
682.617 81.63016739131488
707.52 81.4652368716087
732.422 81.64287407688846
757.324 81.27532039962792
785.156 80.61151349021651
811.523 80.43109408864767
840.82 81.3186212909476
870.117 83.59519453209457
900.879 83.55409393171448
933.105 83.67700815450937
965.332 83.21973391503327
1000.49 83.2951018839171
1035.64 83.3433275181285
1072.27 83.25449143569897
1108.89 83.26855528771777
1148.44 83.70789437437082
1189.45 83.76825905259828
1230.47 84.12537379172765
1274.41 84.00037415788375
1319.82 83.76961278693544
1366.7 83.78640089811385
1413.57 83.28238858626713
1463.38 82.87229771080561
1516.11 82.89151450931571
1568.85 82.47259496473659
1624.51 82.48289312449138
1681.64 82.47514695850346
1741.7 82.91995974639589
1803.22 83.0837195075008
1866.21 82.72710100513204
1932.13 82.7505316461882
1999.51 82.86239319477035
2069.82 82.84019689094819
2143.07 83.14346335948646
2219.24 83.11916414707237
2296.88 83.38767411791916
2378.91 83.24539944121533
2462.4 83.72395722350612
2548.83 83.88888600446839
2639.65 83.84205472004757
2731.93 83.241204829676
2828.61 83.51826576436423
2928.22 84.0130571880153
3030.76 84.07362253287754
3137.7 83.94793001283917
3249.02 84.03495083443318
3363.28 84.02583355977315
3481.93 84.48666012116087
3604.98 84.76069302315976
3732.42 85.08777761042732
3864.26 85.17096159034531
4000.49 84.71571839445132
4141.11 84.81588224921735
4287.6 84.83988013333018
4438.48 84.8290976907033
4595.21 84.47121992292921
4756.35 84.78391304008164
4924.8 85.03267773764912
5097.66 84.84150792515157
5277.83 84.91681410469974
5463.87 84.69734801925644
5657.23 84.51244651664506
5856.45 84.27716119324485
6062.99 84.35592911123526
6276.86 83.69443729254762
6498.05 83.40276494379385
6726.56 83.27861503450266
6963.87 83.24960823506815
7209.96 83.40030277487445
7464.84 83.43895676972267
7727.05 83.20353348799054
7999.51 82.82678422350027
8282.23 83.04697374490378
8573.73 83.62365598547854
8876.95 83.71723833644647
9188.96 83.45783118843924
9514.16 83.34590222822301
9849.61 83.3800958133
10196.8 83.2571789923792
10555.7 83.10985811718787
10927.7 82.99057790671691
11313.0 82.46445887405578
11712.9 81.86304464261796
12126.0 81.29259093933423
12553.7 80.90862359395297
12996.1 81.44442301700953
13454.6 81.70561987513021
13929.2 82.89136064222981
14419.9 84.88178488372625
14928.2 86.78902576027534
15455.6 87.58408661033873
16000.5 86.02849497099182
16564.5 83.3000762144804
17148.9 80.84160520302622
17752.4 78.85048372067685
18379.4 77.32527050648447
19026.9 75.83551397284678
19697.8 74.40594410078306
19999.5 73.78394171356656
