Freq "Estimated In-Room Response"
22.4 54.568403778054716
23.0 54.75670508862012
23.6 54.935403241772704
24.0 55.10140051198742
25.0 55.267537051633894
25.8 55.38510553806066
26.5 55.52992667803561
27.2 55.64587593125695
28.0 55.76810806372198
29.0 55.868563218492795
30.0 55.968108063721985
30.7 56.03473198704991
31.5 56.11898643494328
32.5 56.17542384742211
33.5 56.24587593125696
34.5 56.30144017155668
35.5 56.36853046538627
36.5 56.40918335366783
37.5 56.468038322554975
38.7 56.502011643757044
40.0 56.54183904175093
41.2 56.57038228660724
42.5 56.61025571874049
43.7 56.637840010021336
45.0 56.65302167434069
46.2 56.68474940748007
47.5 56.705267112245494
48.7 56.718555091689296
50.0 56.742503226744105
51.5 56.746737118679135
53.0 56.76256218690801
54.5 56.77010068099534
56.0 56.77010068099534
58.0 56.77004418079436
60.0 56.762361696192016
61.5 56.75752465665826
63.0 56.7354032417727
65.0 56.7300205264317
67.0 56.71404112587447
69.0 56.70933000706617
71.0 56.66594060580701
73.0 56.6562494570194
75.0 56.649246822828104
77.5 56.62253148220239
80.0 56.597321029000824
82.5 56.55404653960434
85.0 56.54840350701552
87.5 56.5475399668198
90.0 56.534701495181096
92.5 56.510288534274764
95.0 56.51027224166033
97.5 56.51027224166033
100.0 56.51027224166033
103.0 56.53396780190714
106.0 56.5467367009762
109.0 56.54840350701552
112.0 56.59259902573656
115.0 56.62645494140409
118.0 56.662492828455285
122.0 56.729021116392616
125.0 56.775423847422104
128.0 56.85697007018621
132.0 56.94980029978939
136.0 57.03712993098057
140.0 57.124164895154706
145.0 57.22386096707487
150.0 57.3380834619891
155.0 57.45109307905096
160.0 57.56507519826684
165.0 57.69309546552469
170.0 57.81750612087468
175.0 57.93779158789644
180.0 58.061244451610236
185.0 58.17322646498695
190.0 58.29258593966857
195.0 58.404469343898796
200.0 58.52400444925186
206.0 58.64508211532555
212.0 58.756238828373554
218.0 58.857089129051246
224.0 58.95251797819627
230.0 59.044252591627455
236.0 59.10749353032344
240.0 59.177137318292296
250.0 59.25046984745843
258.0 59.29338415883291
265.0 59.33074632984804
272.0 59.35379277851186
280.0 59.36293463418667
290.0 59.38055432612481
300.0 59.361601960215424
307.0 59.36854134611767
315.0 59.35954514034616
325.0 59.32637686486488
335.0 59.29435997523484
345.0 59.24693029026406
355.0 59.21398183892866
365.0 59.162430634972026
375.0 59.11852023481822
387.0 59.06718146528955
400.0 58.98958330318693
412.0 58.94602266494347
425.0 58.87948803613804
437.0 58.80651558087551
450.0 58.742511669174206
462.0 58.66190917121111
475.0 58.60104024585564
487.0 58.54504470705375
500.0 58.459629111466256
515.0 58.40167655380516
530.0 58.33484424379431
545.0 58.26833036183072
560.0 58.20550523515922
580.0 58.13928223902832
600.0 58.083986139462056
615.0 58.00705928004976
630.0 57.939188777693246
650.0 57.89060597265967
670.0 57.82167372473279
690.0 57.76864937595823
710.0 57.704364658572686
730.0 57.65083159031613
750.0 57.582678323306936
775.0 57.518683186970264
800.0 57.46841388676249
825.0 57.38525910053497
850.0 57.336612159148444
875.0 57.25291184815579
900.0 57.21471337032024
925.0 57.142477774499355
950.0 57.07710521233041
975.0 57.00485882826075
1000.0 56.92931755757765
1030.0 56.86130675722515
1060.0 56.78556567731117
1090.0 56.7219070233357
1120.0 56.6560962575858
1150.0 56.590503852041294
1180.0 56.49595638485242
1220.0 56.435554786712686
1250.0 56.35871235977757
1280.0 56.28967678458318
1320.0 56.237467524127
1360.0 56.18584367221497
1400.0 56.12329022612607
1450.0 56.06533799092921
1500.0 56.01998231012176
1550.0 55.96746785041054
1600.0 55.916839373052866
1650.0 55.88529660686498
1700.0 55.851736399108304
1750.0 55.82736292966274
1800.0 55.79739417960411
1850.0 55.786191848906654
1900.0 55.773796853150884
1950.0 55.75572783343348
2000.0 55.75904155558352
2060.0 55.76319845380023
2120.0 55.8007566832723
2180.0 55.805464329094406
2240.0 55.843344402954784
2300.0 55.873955282710426
2360.0 55.909929435396464
2400.0 55.938211551742654
2500.0 55.98508776418963
2580.0 56.02477323743126
2650.0 56.07139813728712
2720.0 56.086031231448885
2800.0 56.136931535745546
2900.0 56.19612446177476
3000.0 56.22158987794616
3070.0 56.26918917009493
3150.0 56.28025340925524
3250.0 56.33087764993971
3350.0 56.345817632236304
3450.0 56.372628101203844
3550.0 56.36741119487236
3650.0 56.396023180231
3750.0 56.393201844839936
3870.0 56.39443839909006
4000.0 56.360708126076446
4120.0 56.36771542292638
4250.0 56.3355558932528
4370.0 56.30275450154092
4500.0 56.2661396666864
4620.0 56.24478480024504
4750.0 56.20573078238931
4870.0 56.149708107419826
5000.0 56.109053514422214
5150.0 56.04843724573982
5300.0 55.999827295377855
5450.0 55.9690800057881
5600.0 55.91405900930164
5800.0 55.8536323657371
6000.0 55.81293869669318
6150.0 55.78542979149209
6300.0 55.741866710366736
6500.0 55.702636836154696
6700.0 55.634081858538025
6900.0 55.589092526321394
7100.0 55.546110552610784
7300.0 55.53091728279351
7500.0 55.52676676149994
7750.0 55.484101821506215
8000.0 55.440906579936524
8250.0 55.40707937581729
8500.0 55.38947330167909
8750.0 55.33834525319152
9000.0 55.33441987165067
9250.0 55.32111287356453
9500.0 55.263935824147836
9750.0 55.252934858148464
10000.0 55.20165579251784
10300.0 55.1742154476071
10600.0 55.156385719504
10900.0 55.121111207539826
11200.0 55.06557170538518
11500.0 55.03447117335034
11800.0 54.96942269728376
12200.0 54.92676409155801
12500.0 54.85184393731264
12800.0 54.80245265523574
13200.0 54.70706914072652
13600.0 54.623876532988874
14000.0 54.55684593102467
14500.0 54.43779889690123
15000.0 54.31212109825526
15500.0 54.186056914142824
16000.0 54.06732221808086
16500.0 53.901781842286255
17000.0 53.738819767956215
17500.0 53.56739582611445
18000.0 53.367395386734415
18500.0 53.1673953867344
19000.0 52.96731338291028
19500.0 52.70211461978366
