Freq "Sound Power DI"
20.5078 42.375029691412834
21.9727 21.748596416242947
23.4375 26.710898210410505
24.9023 35.80779350749796
26.3672 35.49945651520966
27.832 37.05465557738961
29.2969 37.200646800504074
30.7617 37.61911993936414
32.2266 37.4789374608591
33.6914 37.934389030812454
35.1562 37.94420712373943
36.6211 38.2591035409408
38.0859 38.473169607720436
39.5508 38.697094627724724
41.0156 38.82698071937024
42.4805 38.950991795501125
43.9453 39.01635833728518
45.4102 39.07775357190985
46.875 39.15412881971021
48.3398 39.253479747494964
51.2695 39.33187500340894
52.7344 39.384054589643455
54.1992 39.432936440867195
55.6641 39.48364134821962
58.5938 39.54612615384315
60.0586 39.594068912527135
62.9883 39.656719791877606
64.4531 39.67950229020278
67.3828 39.716230779629484
68.8477 39.74254278575107
71.7773 39.791311253061195
74.707 39.839527480048844
77.6367 39.86555129927807
79.1016 39.87451752558924
82.0312 39.90043223568932
84.9609 39.92356307002788
87.8906 40.00601131094925
90.8203 40.02918513113271
95.2148 40.01632372867661
98.1445 40.02327085812149
101.074 40.046861312919305
105.469 40.142170243835935
108.398 40.153407048880325
112.793 40.15442251797421
117.188 40.18813414859821
120.117 40.21108268035175
124.512 40.223134903521895
128.906 40.217861859774175
133.301 40.22313739179984
139.16 40.27634297781056
143.555 40.30205127867143
147.949 40.32772106558488
153.809 40.37890510257425
159.668 40.36722313637797
165.527 40.403908931320146
171.387 40.46231846778643
177.246 40.50741754126673
183.105 40.47054475172
188.965 40.55080692253836
196.289 40.58549854443416
203.613 40.70543238230445
210.938 40.74045234425327
218.262 40.66071103576232
225.586 40.69319870742754
232.91 40.86837699655521
241.699 40.96185975323061
250.488 40.98341631559151
259.277 41.16885116864643
268.066 41.16464727666873
276.855 41.23159111832712
287.109 41.25626887112183
297.363 41.33001533490298
307.617 41.628294433563696
319.336 41.70760518012494
329.59 41.72426305549686
341.309 41.86911044412916
353.027 42.034232080362884
366.211 42.09854091423912
379.395 42.3239656902376
392.578 42.40608322952511
405.762 42.44490904683832
420.41 42.79089945175096
435.059 42.607845913958215
451.172 43.11244174517411
465.82 43.16412606316753
483.398 43.18274966605644
499.512 43.13993554473822
517.09 43.532162979741315
536.133 43.3363183633122
555.176 43.71529306408988
574.219 43.58411372997931
594.727 43.0853948105504
615.234 43.244825577040245
637.207 43.32587313818382
659.18 43.32122924280333
682.617 43.202423495258586
707.52 43.48384707920263
732.422 43.166104948390114
757.324 43.31738903647836
785.156 43.97902156323282
811.523 43.489318615439714
840.82 43.77623494502457
870.117 43.66059469057441
900.879 44.7872676657699
933.105 44.32676828621807
965.332 45.07182042150876
1000.49 45.30249785238564
1035.64 45.48725390801722
1072.27 44.64613808995982
1108.89 44.99809645597787
1148.44 44.97234182725845
1189.45 44.96058885081483
1230.47 45.03782245188586
1274.41 45.142103545836264
1319.82 45.08955252391456
1366.7 45.60666385289494
1413.57 45.817765701965584
1463.38 45.31345403741699
1516.11 45.01441416189236
1568.85 44.7987985539129
1624.51 44.34090681880454
1681.64 44.66076028516295
1741.7 45.759232319548005
1803.22 46.11692278540974
1866.21 46.30428538810418
1932.13 46.27700959617994
1999.51 46.46028494578249
2069.82 46.6730403093366
2143.07 47.52082933210416
2219.24 47.5641491398315
2296.88 47.5351964452598
2378.91 47.73530542496698
2462.4 48.307814489731996
2548.83 48.65848040393135
2639.65 48.573073228748044
2731.93 48.67815048271396
2828.61 48.51291234184417
2928.22 48.54841961782435
3030.76 48.244345514703184
3137.7 47.906403977010086
3249.02 47.39417553842786
3363.28 46.994169026228974
3481.93 47.062524417775634
3604.98 46.82331679197537
3732.42 46.82792691607999
3864.26 47.10791314706432
4000.49 46.677752645164986
4141.11 46.76350666686031
4287.6 47.016709384038734
4438.48 47.119640838038364
4595.21 47.01501454269385
4756.35 46.90383432518186
4924.8 47.38474831211103
5097.66 47.273392502018424
5277.83 47.23354254799112
5463.87 47.55236371917697
5657.23 47.46879078169927
5856.45 47.35594153292922
6062.99 47.39108270160109
6276.86 47.28447041837502
6498.05 47.38474534819677
6726.56 47.63652107021146
6963.87 47.57684108654031
7209.96 47.749607476157664
7464.84 47.66795960531397
7727.05 47.454886746216474
7999.51 47.618931491922766
8282.23 47.40579752311916
8573.73 47.585051355949986
8876.95 47.23704679752632
9188.96 47.18452080588716
9514.16 46.91823134013231
9849.61 47.21182298431856
10196.8 47.20561400418704
10555.7 47.27943630993748
10927.7 47.16383312929145
11313.0 47.3290670986233
11712.9 47.511490503292265
12126.0 47.591083211210844
12553.7 47.585181588542895
12996.1 47.7154970753426
13454.6 47.948205663683936
13929.2 48.0314211693761
14419.9 48.37667901054695
14928.2 48.57964398141114
15455.6 48.70749938382616
16000.5 48.77678573410759
16564.5 48.80478886587227
17148.9 48.755223963666154
17752.4 48.638346727345905
18379.4 48.46632372817247
19026.9 48.10336064217047
19697.8 48.305279595815605
19999.5 48.52043418713771
