Freq "Early Reflections DI"
20.5078 41.12119173641918
21.9727 24.728592418979872
23.4375 29.728866799369683
24.9023 37.580512013052925
26.3672 37.27647878949563
27.832 38.35546466376667
29.2969 38.426446280730374
30.7617 38.70509656071525
32.2266 38.58575303216344
33.6914 38.86495138106258
35.1562 38.85974444287619
36.6211 39.05234705041951
38.0859 39.17612763018127
39.5508 39.307642551528716
41.0156 39.379126688636205
42.4805 39.44867043519605
43.9453 39.48450862522557
45.4102 39.51650073764918
46.875 39.55788457817307
48.3398 39.61343806507671
51.2695 39.65330873163795
52.7344 39.68062316977857
54.1992 39.70593743239685
55.6641 39.73277908604345
58.5938 39.76624419742663
60.0586 39.791161550758446
62.9883 39.82362960410339
64.4531 39.83523107652475
67.3828 39.85414269001657
68.8477 39.86799822319395
71.7773 39.893527205311685
74.707 39.91808088703834
77.6367 39.93224172318959
79.1016 39.93689974564006
82.0312 39.950154291833826
84.9609 39.96215267691525
87.8906 40.00479697254792
90.8203 40.01694562535015
95.2148 40.01123046474889
98.1445 40.01549765625272
101.074 40.02572552967763
105.469 40.07552797751126
108.398 40.082221458476894
112.793 40.08254340008173
117.188 40.10163908828558
120.117 40.11263562961223
124.512 40.11921118201728
128.906 40.118124405773656
133.301 40.12240988766938
139.16 40.1511191427777
143.555 40.16562682079481
147.949 40.179861105593574
153.809 40.20606770218622
159.668 40.202396928566316
165.527 40.22402408872324
171.387 40.25095523098058
177.246 40.276318527592906
183.105 40.26551261819357
188.965 40.30308325966736
196.289 40.32119459904639
203.613 40.384439202864684
210.938 40.405601510531
218.262 40.362861769540686
225.586 40.38977171153407
232.91 40.47279264994225
241.699 40.51955369170939
250.488 40.54227469569406
259.277 40.63668761375585
268.066 40.636766448185796
276.855 40.65888665375864
287.109 40.702346771045626
297.363 40.726082152235676
307.617 40.863098505179494
319.336 40.924410943706604
329.59 40.90874642074013
341.309 40.969944772782725
353.027 41.060955380940825
366.211 41.098048490928306
379.395 41.17494226011614
392.578 41.202789983823024
405.762 41.20392127319714
420.41 41.35689682860341
435.059 41.27140842037632
451.172 41.480624533096275
465.82 41.475208515591675
483.398 41.50392860108117
499.512 41.44810773529217
517.09 41.613012196311416
536.133 41.56186820154909
555.176 41.75466152633403
574.219 41.62655190978654
594.727 41.309734709654165
615.234 41.42745244164496
637.207 41.44278810398282
659.18 41.41956732333834
682.617 41.391451790979346
707.52 41.670659263782994
732.422 41.3295405963855
757.324 41.298431836681374
785.156 42.55356347765718
811.523 41.23371189921855
840.82 41.556843311477564
870.117 41.83936039965073
900.879 41.77812762092087
933.105 42.504206299304144
965.332 42.28108999945485
1000.49 42.74846770807255
1035.64 42.77620421085166
1072.27 42.47050857884915
1108.89 42.46657617231331
1148.44 42.57443864061645
1189.45 42.58969867461944
1230.47 42.307593144357966
1274.41 42.17899594842814
1319.82 42.56264527804278
1366.7 42.53194072216709
1413.57 42.53234619653742
1463.38 42.50858745309179
1516.11 42.08567509816929
1568.85 42.110944993691234
1624.51 41.534078658822054
1681.64 41.60320013278272
1741.7 42.54607619044769
1803.22 42.79427548172728
1866.21 42.76468391346776
1932.13 42.64277303186728
1999.51 42.78919046238602
2069.82 43.03358012345001
2143.07 43.66507849575298
2219.24 43.55839944283787
2296.88 43.56318662220532
2378.91 43.88325164835568
2462.4 44.81426500266879
2548.83 45.112924139613426
2639.65 45.00129351425073
2731.93 45.01232054392325
2828.61 45.00497268351636
2928.22 45.05473889790949
3030.76 44.77752685810117
3137.7 44.467755196031774
3249.02 44.13922831744377
3363.28 43.8325937363925
3481.93 43.83322750165756
3604.98 43.63724291100985
3732.42 43.607087850288536
3864.26 43.716359048188295
4000.49 43.28202158921333
4141.11 43.38782350569551
4287.6 43.677523538682266
4438.48 43.70433016968204
4595.21 43.572707174194335
4756.35 43.6390894498104
4924.8 43.95718819612658
5097.66 44.01546146306545
5277.83 43.6445325658769
5463.87 44.05931431592627
5657.23 44.04166916617656
5856.45 43.904061298388925
6062.99 43.754040313405156
6276.86 43.59120093257853
6498.05 43.47035357416209
6726.56 43.73962368976146
6963.87 43.641947883901565
7209.96 43.74341681586962
7464.84 43.619071357785614
7727.05 43.3119362421472
7999.51 43.54142652568345
8282.23 43.34578287404979
8573.73 43.61627022111844
8876.95 43.070116652271906
9188.96 42.885775148380006
9514.16 42.752320264646826
9849.61 43.084243297743484
10196.8 43.0945042820926
10555.7 43.10780329726275
10927.7 42.85569875918556
11313.0 43.01311036057858
11712.9 43.235190989897845
12126.0 43.269008396516355
12553.7 43.08369785368485
12996.1 43.24194520201837
13454.6 43.609005534879245
13929.2 43.47834681381872
14419.9 43.87707136766443
14928.2 43.969624776815195
15455.6 44.09587834477519
16000.5 44.07928156311287
16564.5 44.114807637655375
17148.9 44.10278321371324
17752.4 44.10122571568526
18379.4 44.04388478226615
19026.9 43.779621895311465
19697.8 43.98338848152066
19999.5 44.148186267510624
