Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,44.185733333333346,44.07470063910846,41.69967094769562,42.95350890268928,41.12119173641918,42.375029691412834,40
21.9727,20.012733333333344,23.043426412148065,41.29482999590512,38.31483399316819,24.728592418979872,21.748596416242947,40
23.4375,29.62763333333335,29.055509435672818,42.344611225262256,39.326642636303134,29.728866799369683,26.710898210410562,40
24.9023,41.205933333333334,41.04073864253924,45.23294513504128,43.460226629486314,37.580512013052925,35.80779350749796,40
26.3672,44.63763333333334,44.6048802711086,49.10542375589894,47.32840148161297,37.27647878949563,35.49945651520966,40
27.832,49.37073333333335,49.334276891832005,52.279621314442394,50.97881222806531,38.355464663766696,37.05465557738961,40
29.2969,52.52013333333336,52.522564304941724,55.32191750443768,54.09611802421135,38.426446280730374,37.200646800504046,40
30.7617,54.41673333333334,54.38568054176788,56.76656060240374,55.68058398105261,38.705096560715276,37.61911993936414,40
32.2266,57.53583333333334,57.5586313621515,60.0796939012924,58.97287832998806,38.58575303216344,37.4789374608591,40
33.6914,60.26433333333334,60.280585296567224,62.346196265754784,61.41563391550464,38.86495138106258,37.93438903081244,40
35.1562,62.65753333333335,62.68923739838131,64.74503027464189,63.82949295550513,38.85974444287618,37.94420712373942,40
36.6211,65.10393333333334,65.1305729710117,66.87146943007087,66.07822592059217,39.05234705041953,38.25910354094083,40
38.0859,67.39783333333334,67.42370917966731,68.95053957194689,68.24758154948604,39.17612763018127,38.47316960772042,40
39.5508,69.55613333333336,69.57734992522143,70.8802552974967,70.26970737369273,39.3076425515287,38.697094627724724,40
41.0156,71.61733333333335,71.6392509960569,72.81227027668663,72.26012430742068,39.37912668863622,38.82698071937027,40
42.4805,73.26853333333337,73.28829056313772,74.3372987676366,73.83962012794167,39.44867043519605,38.950991795501125,40
43.9453,74.97503333333334,74.99497752763484,75.97861919034965,75.51046890240927,39.48450862522557,39.0163583372852,40
45.4102,76.59143333333334,76.61185943935952,77.53410586744967,77.09535870171034,39.51650073764918,39.07775357190985,40
46.875,78.04473333333334,78.06512463167975,78.91099581196953,78.50724005350666,39.55788457817309,39.15412881971022,40
48.3398,79.26133333333334,79.27883487628598,80.02535512879102,79.66539681120926,39.61343806507672,39.253479747494964,40
51.2695,81.08253333333333,81.10201110142926,81.77013609802032,81.4487023697913,39.65330873163795,39.33187500340894,40
52.7344,81.79283333333335,81.81207613565833,82.42802154601488,82.13145296587976,39.68062316977857,39.384054589643455,40
54.1992,82.36683333333336,82.38560685107997,82.95267041021276,82.6796694186831,39.705937432396865,39.43293644086721,40
55.6641,82.83503333333334,82.85303982426852,83.36939847604889,83.12026073822507,39.73277908604345,39.483641348219635,40
58.5938,83.43993333333334,83.45768168293849,83.91155552909534,83.69143748551186,39.76624419742663,39.54612615384315,40
60.0586,83.65393333333334,83.67067595591512,84.07660704338797,83.87951440515666,39.79116155075846,39.59406891252715,40
62.9883,84.01693333333334,84.03275070862989,84.37603091675228,84.20912110452652,39.823629604103374,39.656719791877606,40
64.4531,84.14283333333334,84.15856315535014,84.47906086514736,84.3233320788254,39.835231076524735,39.67950229020278,40
67.3828,84.33783333333334,84.35344002904624,84.63720924941676,84.49929733902968,39.85414269001656,39.716230779629484,40
68.8477,84.44273333333335,84.45780415059112,84.71526136484007,84.5898059273972,39.86799822319392,39.74254278575104,40
71.7773,84.65153333333335,84.66536109564687,84.87404984258569,84.7718338903352,39.89352720531167,39.79131125306118,40
74.707,84.82053333333334,84.83309456939718,84.99356708934832,84.91501368235883,39.91808088703834,39.83952748004886,40
77.6367,84.90733333333334,84.91897670090468,85.05342540162663,84.98673497771512,39.93224172318956,39.86555129927805,40
79.1016,84.93333333333335,84.94496298428628,85.07044545869704,85.00806323864622,39.93689974564006,39.87451752558924,40
82.0312,84.98573333333334,84.99652649583412,85.09609426014482,85.04637220400029,39.950154291833826,39.900432235689294,40
84.9609,85.02763333333334,85.0380250449514,85.11446197492351,85.07587236803614,39.96215267691525,39.92356307002788,40
87.8906,85.11333333333334,85.11987418690316,85.1138628759539,85.11507721435522,40.004796972547936,40.00601131094926,40
90.8203,85.09783333333336,85.10376268726135,85.07457755612863,85.08681706191119,40.01694562535016,40.02918513113272,40
95.2148,85.05603333333335,85.06295599491692,85.04663226624031,85.05172553016801,40.011230464748905,40.01632372867661,40
98.1445,85.01063333333335,85.01714456986618,84.9938737117447,85.00164691361344,40.015497656252734,40.02327085812148,40
101.074,84.96303333333334,84.96878437707963,84.92192306416035,84.94305884740201,40.025725529677615,40.046861312919276,40
105.469,84.97323333333334,84.97228151662553,84.83011127278958,84.89675353911427,40.07552797751126,40.14217024383595,40
108.398,84.98113333333335,84.98200399577168,84.82859694689138,84.8997825372948,40.08222145847688,40.1534070488803,40
112.793,84.91163333333334,84.9118001642728,84.7573776462986,84.82925676419107,40.08254340008173,40.15442251797421,40
117.188,84.87683333333335,84.87318781438084,84.68505366578263,84.77154872609526,40.10163908828558,40.18813414859821,40
120.117,84.83193333333334,84.82704282731356,84.6159601469618,84.71440719770133,40.11263562961223,40.211082680351765,40
124.512,84.75143333333334,84.74640052361347,84.52326562009156,84.62718934159619,40.11921118201728,40.22313490352191,40
128.906,84.65973333333334,84.65403898851797,84.4361771287438,84.53591458274433,40.11812440577364,40.217861859774175,40
133.301,84.56593333333335,84.55888733119224,84.33574993939239,84.43647744352285,40.12240988766939,40.22313739179985,40
139.16,84.46423333333334,84.45361028336076,84.17726730555019,84.30249114058306,40.1511191427777,40.27634297781057,40
143.555,84.38853333333334,84.37596856903399,84.07391729036254,84.21034174823916,40.16562682079483,40.30205127867144,40
147.949,84.32463333333335,84.31102336181245,83.98330229622756,84.13116225621886,40.17986110559359,40.32772106558488,40
153.809,84.30493333333335,84.28673518063651,83.90783007806225,84.08066747845027,40.206067702186246,40.378905102574265,40
159.668,84.23763333333335,84.21745378684597,83.85023065046796,84.01505685827964,40.20239692856633,40.367223136378,40
165.527,84.39783333333334,84.374267253162,83.97035832184183,84.15024316443875,40.224024088723255,40.403908931320174,40
171.387,84.37943333333332,84.35322469651852,83.89090622873208,84.10226946553793,40.250955230980594,40.462318467786446,40
177.246,84.30253333333334,84.2724990537426,83.76508151247586,83.9961805261497,40.276318527592906,40.50741754126675,40
183.105,84.20713333333335,84.17586613877585,83.70532138705585,83.9103535205823,40.26551261819354,40.47054475172,40
188.965,84.21543333333337,84.18047085901274,83.6296639364744,83.8773875993454,40.303083259667346,40.55080692253834,40
196.289,84.25433333333335,84.2142480087797,83.62874946434555,83.8930534097333,40.32119459904641,40.58549854443416,40
203.613,84.26553333333335,84.20967411687761,83.50424173457317,83.82523491401294,40.38443920286467,40.70543238230444,40
210.938,84.38843333333334,84.33162201809868,83.59116967384539,83.92602050756766,40.40560151053103,40.7404523442533,40
218.262,84.25533333333334,84.20831626673198,83.54760523096965,83.84545449719131,40.36286176954067,40.66071103576233,40
225.586,84.29133333333334,84.2315853333305,83.53838662590293,83.8418136217964,40.389771711534095,40.69319870742757,40
232.91,84.37413333333335,84.3053418454445,83.4369648488893,83.83254919550227,40.472792649942235,40.8683769965552,40
241.699,84.39513333333333,84.32081561569446,83.35895586246384,83.80126192398507,40.51955369170939,40.96185975323061,40
250.488,84.29093333333334,84.21042050548472,83.22700418989321,83.66814580979067,40.54227469569405,40.98341631559151,40
259.277,84.67013333333334,84.57578760385644,83.40693643520999,83.93909999010057,40.63668761375587,41.168851168646455,40
268.066,84.58103333333335,84.4808583176952,83.31621104102646,83.8440918695094,40.636766448185796,41.16464727666873,40
276.855,84.51443333333334,84.4389304567965,83.2073393384694,83.78004380303786,40.65888665375864,41.2315911183271,40
287.109,84.67483333333334,84.54206796028048,83.28579908915863,83.83972118923485,40.702346771045626,41.25626887112185,40
297.363,84.66283333333332,84.56504827198742,83.23503293708445,83.83896611975175,40.726082152235676,41.33001533490297,40
307.617,84.99313333333335,84.8538295060637,83.22553507250002,83.99073100088421,40.863098505179494,41.62829443356368,40
