Freq "Early Reflections"
20.5078 43.712575569355934
21.9727 39.07390065983485
23.4375 40.08570930296976
24.9023 44.21929329615297
26.3672 48.087468148279626
27.832 51.73787889473196
29.2969 54.855184690878005
30.7617 56.43965064771929
32.2266 59.73194499665472
33.6914 62.1747005821713
35.1562 64.58855962217179
36.6211 66.83729258725883
38.0859 69.0066482161527
39.5508 71.02877404035937
41.0156 73.01919097408734
42.4805 74.59868679460833
43.9453 76.26953556907593
45.4102 77.854425368377
46.875 79.26630672017332
48.3398 80.42446347787593
51.2695 82.20776903645798
52.7344 82.89051963254643
54.1992 83.43873608534977
55.6641 83.87932740489171
58.5938 84.45050415217851
60.0586 84.63858107182331
62.9883 84.96818777119317
64.4531 85.08239874549204
67.3828 85.25836400569632
68.8477 85.34887259406383
71.7773 85.53090055700186
74.707 85.67408034902549
77.6367 85.74580164438176
79.1016 85.76712990531286
82.0312 85.80543887066696
84.9609 85.83493903470278
87.8906 85.87414388102188
90.8203 85.84588372857786
95.2148 85.81079219683467
98.1445 85.76071358028011
101.074 85.70212551406867
105.469 85.65582020578091
108.398 85.65884920396145
112.793 85.58832343085773
117.188 85.53061539276192
120.117 85.47347386436799
124.512 85.38625600826285
128.906 85.29498124941098
133.301 85.1955441101895
139.16 85.06155780724971
143.555 84.96940841490583
147.949 84.89022892288551
153.809 84.83973414511694
159.668 84.77412352494629
165.527 84.9093098311054
171.387 84.8613361322046
177.246 84.75524719281636
183.105 84.66942018724895
188.965 84.63645426601204
196.289 84.65212007639997
203.613 84.5843015806796
210.938 84.68508717423433
218.262 84.60452116385795
225.586 84.60088028846307
232.91 84.59161586216892
241.699 84.56032859065171
250.488 84.42721247645731
259.277 84.69816665676723
268.066 84.60315853617605
276.855 84.53911046970453
287.109 84.5987878559015
297.363 84.59803278641841
307.617 84.74979766755088
319.336 84.61232693464079
329.59 84.47366898026358
341.309 84.5475027514196
353.027 84.45404473548548
366.211 84.47628966401969
379.395 84.81842840116352
392.578 84.78166815031558
405.762 84.64932990589796
420.41 84.82530987345005
435.059 84.49681515390816
451.172 84.89750699208535
465.82 84.78422860320937
483.398 84.72081243991953
499.512 84.48359408823626
517.09 85.01457614515685
536.133 84.17486048768956
555.176 84.57334096378428
574.219 85.32832576224054
594.727 84.94255904383463
615.234 84.83906787377867
637.207 84.9381217371734
659.18 84.30800886163203
682.617 84.08588611993225
707.52 84.13542597694244
732.422 83.89418268046744
757.324 83.90043873783522
785.156 84.21934289717669
811.523 83.36697039657865
840.82 83.26728472918812
870.117 83.56803144774842
900.879 83.12508768438535
933.105 83.3749554232295
965.332 83.20387059080382
1000.49 83.39783221682447
1035.64 82.7836966202093
1072.27 82.52663288056472
1108.89 81.48592486450595
1148.44 81.99266376824
1189.45 82.0594239178581
1230.47 82.24698587769728
1274.41 82.72709700500732
1319.82 82.83396613341262
1366.7 83.95794083595281
1413.57 84.18842103155431
1463.38 84.3668546381618
1516.11 84.34965285732015
1568.85 83.32967426761023
1624.51 83.46859971333701
1681.64 84.18147549834593
1741.7 84.89656479630136
1803.22 85.04251618255843
1866.21 85.07742238333886
1932.13 84.70741541727268
1999.51 84.3006916559758
2069.82 84.0114267616219
2143.07 83.76815175035058
2219.24 83.33703084726926
2296.88 82.415494155454
2378.91 81.60425956324352
2462.4 81.68893352944109
2548.83 82.33741577204549
2639.65 81.98836785245356
2731.93 80.85441010464466
2828.61 80.3949944853802
2928.22 80.88042112015414
3030.76 81.25850774419915
3137.7 81.40774935813235
3249.02 81.34686387051234
3363.28 81.35791118276003
3481.93 81.94469783608122
3604.98 82.19611829593798
3732.42 82.19274105564894
3864.26 82.26897449131678
4000.49 81.64456843136743
4141.11 81.82561422947494
4287.6 81.94263560135288
4438.48 81.89896654455761
4595.21 81.58444403411295
4756.35 81.34396961450376
4924.8 81.84796083261645
5097.66 81.55157699278224
5277.83 81.28235605213965
5463.87 81.59163960295267
5657.23 81.32482721725323
5856.45 81.28194860990126
6062.99 81.63726314704432
6276.86 81.62104630028196
6498.05 81.43303145061182
6726.56 81.51901631107371
6963.87 81.16557414482033
7209.96 81.42353463152944
7464.84 81.54770588978123
7727.05 81.63473164018951
7999.51 81.96707178228407
8282.23 81.34563077423905
8573.73 81.28530662477006
8876.95 81.33102159829762
9188.96 81.70988772355899
9514.16 81.34525374013941
9849.61 81.31052069813109
10196.8 81.29929976577962
10555.7 81.40076144681302
10927.7 81.51086147405886
11313.0 81.12015314802771
11712.9 80.93809061472646
12126.0 80.8773345170051
12553.7 81.07154808540471
12996.1 80.85588106857544
13454.6 80.23815102087681
13929.2 80.43573493909626
14419.9 80.13897100545415
14928.2 80.19343508699075
15455.6 79.99623042229267
16000.5 79.97636023416084
16564.5 79.91681028582539
17148.9 79.8956394826034
17752.4 79.80951714381108
18379.4 79.77251963343555
19026.9 80.26566410952329
19697.8 79.77398556042417
19999.5 79.04889256069193
