Freq "Listening Window"
20.5078 44.83376730577511
21.9727 23.80249307881472
23.4375 29.814576102339444
24.9023 41.799805309205894
26.3672 45.36394693777525
27.832 50.09334355849863
29.2969 53.28163097160838
30.7617 55.14474720843454
32.2266 58.31769802881816
33.6914 61.03965196323388
35.1562 63.44830406504798
36.6211 65.88963963767834
38.0859 68.18277584633397
39.5508 70.33641659188808
41.0156 72.39831766272354
42.4805 74.04735722980438
43.9453 75.7540441943015
45.4102 77.37092610602618
46.875 78.82419129834639
48.3398 80.03790154295264
51.2695 81.86107776809592
52.7344 82.571142802325
54.1992 83.14467351774663
55.6641 83.61210649093516
58.5938 84.21674834960514
60.0586 84.42974262258176
62.9883 84.79181737529656
64.4531 84.91762982201679
67.3828 85.1125066957129
68.8477 85.21687081725779
71.7773 85.42442776231354
74.707 85.59216123606383
77.6367 85.67804336757135
79.1016 85.70402965095292
82.0312 85.75559316250079
84.9609 85.79709171161804
87.8906 85.8789408535698
90.8203 85.862829353928
95.2148 85.82202266158356
98.1445 85.77621123653283
101.074 85.7278510437463
105.469 85.73134818329217
108.398 85.74107066243835
112.793 85.67086683093946
117.188 85.6322544810475
120.117 85.58610949398022
124.512 85.50546719028013
128.906 85.41310565518464
133.301 85.31795399785888
139.16 85.21267695002742
143.555 85.13503523570064
147.949 85.07009002847909
153.809 85.04580184730315
159.668 84.9765204535126
165.527 85.13333391982864
171.387 85.11229136318518
177.246 85.03156572040926
183.105 84.93493280544251
188.965 84.9395375256794
196.289 84.97331467544636
203.613 84.96874078354428
210.938 85.09068868476533
218.262 84.96738293339864
225.586 84.99065199999714
232.91 85.06440851211117
241.699 85.0798822823611
250.488 84.96948717215137
259.277 85.33485427052308
268.066 85.23992498436185
276.855 85.19799712346317
287.109 85.30113462694713
297.363 85.32411493865409
307.617 85.61289617273037
319.336 85.5367378783474
329.59 85.38241540100371
341.309 85.51744752420232
353.027 85.51500011642631
366.211 85.574338154948
379.395 85.99337066127966
392.578 85.9844581341386
405.762 85.8532511790951
420.41 86.18220670205346
435.059 85.76822357428448
451.172 86.37813152518163
465.82 86.25943711880105
483.398 86.2247410410007
499.512 85.93170182352843
517.09 86.62758834146827
536.133 85.73672868923865
555.176 86.32800249011831
574.219 86.95487767202708
594.727 86.2522937534888
615.234 86.26652031542363
637.207 86.38090984115622
659.18 85.72757618497037
682.617 85.4773379109116
707.52 85.80608524072544
732.422 85.22372327685294
757.324 85.19887057451659
785.156 86.77290637483387
811.523 84.6006822957972
840.82 84.82412804066568
870.117 85.40739184739915
900.879 84.90321530530622
933.105 85.87916172253364
965.332 85.48496059025867
1000.49 86.14629992489702
1035.64 85.55990083106096
1072.27 84.99714145941387
1108.89 83.95250103681926
1148.44 84.56710240885646
1189.45 84.64912259247754
1230.47 84.55457902205525
1274.41 84.90609295343546
1319.82 85.3966114114554
1366.7 86.4898815581199
1413.57 86.72076722809173
1463.38 86.87544209125359
1516.11 86.43532795548944
1568.85 85.44061926130146
1624.51 85.00267837215907
1681.64 85.78467563112865
1741.7 87.44264098674905
1803.22 87.83679166428571
1866.21 87.84210629680662
1932.13 87.35018844913996
1999.51 87.08988211836181
2069.82 87.04500688507191
2143.07 87.43323024610356
2219.24 86.89543029010713
2296.88 85.97868077765932
2378.91 85.4875112115992
2462.4 86.50319853210988
2548.83 87.45033991165892
2639.65 86.9896613667043
2731.93 85.86673064856791
2828.61 85.39996716889655
2928.22 85.93516001806363
3030.76 86.03603460230032
3137.7 85.87550455416412
3249.02 85.4860921879561
3363.28 85.19050491915253
3481.93 85.77792533773878
3604.98 85.83336120694783
3732.42 85.79982890593747
3864.26 85.98533353950508
4000.49 84.92659002058076
4141.11 85.21343773517044
4287.6 85.62015914003514
4438.48 85.60329671423965
4595.21 85.15715120830728
4756.35 84.98305906431416
4924.8 85.80514902874303
5097.66 85.5670384558477
5277.83 84.92688861801655
5463.87 85.65095391887894
5657.23 85.36649638342979
5856.45 85.18600990829019
6062.99 85.39130346044948
6276.86 85.21224723286049
6498.05 84.90338502477391
6726.56 85.25864000083517
6963.87 84.80752202872189
7209.96 85.16695144739906
7464.84 85.16677724756684
7727.05 84.94666788233671
7999.51 85.50849830796751
8282.23 84.69141364828884
8573.73 84.9015768458885
8876.95 84.40113825056953
9188.96 84.595662871939
9514.16 84.09757400478624
9849.61 84.39476399587457
10196.8 84.39380404787222
10555.7 84.50856474407577
10927.7 84.36656023324441
11313.0 84.13326350860629
11712.9 84.17328160462431
12126.0 84.14634291352145
12553.7 84.15524593908957
12996.1 84.09782627059381
13454.6 83.84715655575606
13929.2 83.91408175291498
14419.9 84.01604237311858
14928.2 84.16305986380594
15455.6 84.09210876706786
16000.5 84.05564179727371
16564.5 84.03161792348077
17148.9 83.99842269631664
17752.4 83.91074285949634
18379.4 83.8164044157017
19026.9 84.04528600483475
19697.8 83.75737404194483
19999.5 83.19707882820255
