Freq "Sound Power"
20.5078 42.45873761436228
21.9727 42.05389666257177
23.4375 43.10367789192891
24.9023 45.99201180170793
26.3672 49.864490422565595
27.832 53.03868798110905
29.2969 56.08098417110433
30.7617 57.5256272690704
32.2266 60.838760567959056
33.6914 63.10526293242144
35.1562 65.50409694130855
36.6211 67.63053609673753
38.0859 69.70960623861355
39.5508 71.63932196416336
41.0156 73.57133694335329
42.4805 75.09636543430325
43.9453 76.7376858570163
45.4102 78.29317253411632
46.875 79.67006247863618
48.3398 80.78442179545767
51.2695 82.52920276468697
52.7344 83.18708821268153
54.1992 83.71173707687942
55.6641 84.12846514271554
58.5938 84.670622195762
60.0586 84.83567371005462
62.9883 85.13509758341894
64.4531 85.23812753181402
67.3828 85.39627591608341
68.8477 85.47432803150673
71.7773 85.63311650925235
74.707 85.75263375601497
77.6367 85.81249206829328
79.1016 85.82951212536369
82.0312 85.85516092681148
84.9609 85.87352864159017
87.8906 85.87292954262055
90.8203 85.83364422279529
95.2148 85.80569893290696
98.1445 85.75294037841135
101.074 85.68098973082701
105.469 85.58917793945623
108.398 85.58766361355804
112.793 85.51644431296525
117.188 85.44412033244929
120.117 85.37502681362845
124.512 85.28233228675822
128.906 85.19524379541045
133.301 85.09481660605904
139.16 84.93633397221684
143.555 84.8329839570292
147.949 84.74236896289422
153.809 84.6668967447289
159.668 84.60929731713462
165.527 84.72942498850848
171.387 84.64997289539873
177.246 84.52414817914251
183.105 84.4643880537225
188.965 84.38873060314106
196.289 84.3878161310122
203.613 84.26330840123983
210.938 84.35023634051204
218.262 84.3066718976363
225.586 84.29745329256959
232.91 84.19603151555596
241.699 84.1180225291305
250.488 83.98607085655986
259.277 84.16600310187664
268.066 84.07527770769312
276.855 83.96640600513605
287.109 84.04486575582528
297.363 83.99409960375111
307.617 83.98460173916668
319.336 83.82913269822244
329.59 83.65815234550685
341.309 83.64833708007316
353.027 83.48076803606342
366.211 83.47579724070887
379.395 83.66940497104207
392.578 83.57837490461348
405.762 83.40834213225678
420.41 83.39130725030249
435.059 83.16037766032626
451.172 83.26568978000752
465.82 83.0953110556335
483.398 83.04199137494425
499.512 82.7917662787902
517.09 83.09542536172697
536.133 82.40041032592644
555.176 82.61270942602845
574.219 83.37076394204776
594.727 83.1668989429384
615.234 83.02169473838337
637.207 83.05503670297239
659.18 82.40634694216706
682.617 82.27491441565301
707.52 82.32223816152282
732.422 82.05761832846282
757.324 81.88148153803824
785.156 82.79388481160105
811.523 81.11136368035748
840.82 81.04789309564113
870.117 81.74679715682474
900.879 80.11594763953632
933.105 81.55239343631557
965.332 80.4131401687499
1000.49 80.84380207251137
1035.64 80.07264692304372
1072.27 80.35100336945406
1108.89 78.95440458084137
1148.44 79.594760581598
1189.45 79.68853374166271
1230.47 79.51675657016939
1274.41 79.76398940759918
1319.82 80.30705888754082
1366.7 80.88321770522496
1413.57 80.90300152612615
1463.38 81.56198805383659
1516.11 81.42091379359708
1568.85 80.64182070738856
1624.51 80.66177155335454
1681.64 81.1239153459657
1741.7 81.68340866720105
1803.22 81.71986887887597
1866.21 81.53782090870243
1932.13 81.07317885296001
1999.51 80.62959717257931
2069.82 80.3719665757353
2143.07 79.9124009139994
2219.24 79.33128115027563
2296.88 78.4434843323995
2378.91 77.7522057866322
2462.4 78.19538404237787
2548.83 78.79185950772757
2639.65 78.41658813795625
2731.93 77.18858016585396
2828.61 76.88705482705237
2928.22 77.38674040023928
3030.76 77.79168908759713
3137.7 77.96910057715405
3249.02 78.09191664952823
3363.28 78.19633589292356
3481.93 78.71540091996313
3604.98 79.01004441497247
3732.42 78.9719019898575
3864.26 78.87742039244077
4000.49 78.24883737541576
4141.11 78.44993106831015
4287.6 78.60344975599642
4438.48 78.48365587620127
4595.21 78.14213666561342
4756.35 78.07922473913229
4924.8 78.42040071663199
5097.66 78.29364595382928
5277.83 77.69334607002544
5463.87 78.09859019970196
5657.23 77.89770560173051
5856.45 77.83006837536097
6062.99 78.00022075884839
6276.86 77.92777681448545
6498.05 77.51863967657715
6726.56 77.6221189306237
6963.87 77.23068094218156
7209.96 77.41734397124138
7464.84 77.49881764225289
7727.05 77.49178113612024
7999.51 77.88956681604473
8282.23 77.28561612516967
8573.73 77.31652548993853
8876.95 77.16409145304323
9188.96 77.41114206605185
9514.16 77.17934266465394
9849.61 77.18294101155603
10196.8 77.18819004368518
10555.7 77.22912843413827
10927.7 77.20272710395295
11313.0 76.80419640998298
11712.9 76.66179110133204
12126.0 76.55525970231061
12553.7 76.57006435054666
12996.1 76.38232919525122
13454.6 75.89895089207214
13929.2 75.88266058353886
14419.9 75.63936336257163
14928.2 75.58341588239482
15455.6 75.3846093832417
16000.5 75.27885606316613
16564.5 75.2268290576085
17148.9 75.24319873265047
17752.4 75.27239613215043
18379.4 75.35008068752921
19026.9 75.94192536266429
19697.8 75.45209444612924
19999.5 74.67664464106483
