Freq "Estimated In-Room Response"
15000.0 73.939274858923
15500.0 73.73831561396862
16000.0 72.40187824678091
16500.0 71.2813516049914
17000.0 71.30554781711572
17500.0 71.69652337332766
18000.0 72.69324297359546
18500.0 73.4075315061574
19000.0 72.07953856904399
19500.0 70.66209355135078
