Freq "On Axis"
20.5078 58.006699999999995
21.9727 58.3535
23.4375 58.92009999999999
24.9023 60.80629999999999
26.3672 61.87980000000002
27.832 64.90809999999999
29.2969 67.0352
30.7617 69.41
32.2266 71.639
33.6914 73.85909999999998
35.1563 75.8968
36.6211 77.6319
38.0859 78.9269
39.5508 79.777
41.0156 80.2276
42.4805 80.5048
43.9453 80.6857
45.4102 80.74
46.875 80.798
48.3398 80.8603
51.2695 81.079
52.7344 81.2207
54.1992 81.3512
55.6641 81.49
58.5938 81.8101
60.0586 81.9839
62.9883 82.38659999999999
64.4531 82.5774
67.3828 82.92010000000002
68.8477 83.0999
71.7773 83.4307
74.707 83.7074
77.6367 83.9368
79.1016 84.0684
82.0313 84.3354
84.9609 84.621
87.8906 84.84989999999999
90.8203 85.26920000000001
95.2148 85.5263
98.1445 85.6747
101.074 85.8028
105.469 86.0989
108.398 86.2185
112.793 86.269
117.188 86.4145
120.117 86.6527
124.512 86.7102
128.906 86.7018
133.301 86.627
139.16 86.4236
143.555 86.5151
147.949 86.5409
153.809 86.4081
159.668 86.2731
165.527 86.2146
171.387 86.2621
177.246 86.23239999999998
183.105 86.0192
188.965 86.2616
196.289 85.87900000000002
203.613 86.105
210.938 86.4172
218.262 86.2984
225.586 86.3771
232.91 86.706
241.699 86.3588
250.488 87.067
259.277 87.29820000000001
268.066 86.6001
276.855 86.97379999999998
287.109 86.8589
297.363 86.9709
307.617 86.1513
319.336 86.0926
329.59 86.7789
341.309 87.1447
353.027 87.695
366.211 87.0861
379.395 86.7586
392.578 86.6197
405.762 86.8989
420.41 86.5821
435.059 87.1149
451.172 86.5599
465.82 86.2377
483.398 87.1709
499.512 86.4086
517.09 86.5009
536.133 86.72979999999998
555.176 86.53130000000002
574.219 87.021
594.727 86.7827
615.234 87.66130000000001
637.207 87.068
659.18 86.9216
682.617 86.8925
707.52 86.2939
732.422 86.1488
757.324 86.35909999999998
785.156 85.66379999999998
811.523 85.9341
840.82 85.80619999999999
870.117 85.6239
900.879 85.7645
933.105 85.56309999999999
965.332 85.55350000000001
1000.49 86.21449999999999
1035.64 86.6928
1072.27 86.7539
1108.89 86.5124
1148.44 86.2928
1189.45 85.99109999999999
1230.47 86.14959999999999
1274.41 86.102
1319.82 86.6238
1366.7 86.39250000000001
1413.57 86.1473
1463.38 86.2217
1516.11 86.22820000000002
1568.85 86.1224
1624.51 85.9777
1681.64 86.4796
1741.7 86.6252
1803.22 86.2102
1866.21 86.21970000000002
1932.13 86.3969
1999.51 86.0526
2069.82 86.0543
2143.07 86.31460000000001
2219.24 85.9023
2296.88 86.01659999999998
2378.91 85.9736
2462.4 86.0797
2548.83 85.95
2639.65 85.9715
2731.93 85.9847
2828.61 86.0934
2928.22 86.25730000000001
3030.76 86.4861
3137.7 86.6044
3249.02 86.6267
3363.28 87.1763
3481.93 86.8985
3604.98 87.4606
3732.42 87.37700000000001
3864.26 87.3077
4000.49 87.7299
4141.11 87.493
4287.6 87.63580000000002
4438.48 87.6072
4595.21 87.581
4756.35 87.9631
4924.8 87.9994
5097.66 88.0704
5277.83 88.1304
5463.87 88.1394
5657.23 88.084
5856.45 87.99549999999999
6062.99 88.0097
6276.86 88.0724
6498.05 87.9981
6726.56 87.8902
6963.87 87.852
7209.96 87.6392
7464.84 87.40120000000002
7727.05 87.0944
7999.51 87.0643
8282.23 86.93799999999999
8573.73 87.71029999999999
8876.95 88.2879
9188.96 88.61090000000002
9514.16 88.7894
9849.61 88.63240000000002
10196.8 88.1858
10555.7 87.934
10927.7 87.43970000000002
11313.0 87.149
11712.9 87.0754
12126.0 86.7587
12553.7 86.7278
12996.1 87.1022
13454.6 87.4284
13929.2 86.8116
14419.9 86.4329
14928.2 86.048
15455.6 85.2013
16000.5 83.7733
16564.5 83.70580000000001
17148.9 83.9007
17752.4 83.8032
18379.4 83.6154
19026.9 84.0773
19697.8 84.1001
19999.5 84.2004
