Freq "Sound Power"
20.5078 60.23082938847887
21.9727 59.95969828200248
23.4375 62.24011459379861
24.9023 63.37672506531689
26.3672 65.88549964822587
27.832 68.14357967164003
29.2969 70.16822636021388
30.7617 72.2307079679127
32.2266 74.29062995169431
33.6914 76.30736766231635
35.1563 78.16558849010926
36.6211 79.73106717496037
38.0859 80.85813794906387
39.5508 81.56178836007476
41.0156 81.89608167775839
42.4805 82.05556745721358
43.9453 82.12432296975533
45.4102 82.08325591700816
46.875 82.06989321052028
48.3398 82.0603410155298
51.2695 82.13555050773593
52.7344 82.2113369967414
54.1992 82.28690584780998
55.6641 82.37271479025524
58.5938 82.593592212366
60.0586 82.72388212728382
62.9883 83.01021636792689
64.4531 83.14238230894247
67.3828 83.433226684195
68.8477 83.61123151926078
71.7773 83.88806639700874
74.707 84.1025033970375
77.6367 84.2768259068441
79.1016 84.3851378886894
82.0313 84.62071603142749
84.9609 84.85514665205247
87.8906 85.03265919005474
90.8203 85.36609388644158
95.2148 85.5877739348173
98.1445 85.70121133759807
101.074 85.80106503917533
105.469 86.02429635154189
108.398 86.18466245315048
112.793 86.20085204285894
117.188 86.1734239427924
120.117 86.40230751009163
124.512 86.48920628519262
128.906 86.3963827420993
133.301 86.28020948916527
139.16 86.0352391637553
143.555 86.02905945141183
147.949 86.07458312095542
153.809 85.80455310578287
159.668 85.65498817260634
165.527 85.41372096028007
171.387 85.5335388999824
177.246 85.35657933688913
183.105 85.22114159361078
188.965 85.25846867676603
196.289 84.87887392110737
203.613 84.80441686421364
210.938 84.83289425590455
218.262 84.96877121266799
225.586 84.930988005707
232.91 84.98023673728903
241.699 84.43218347649318
250.488 84.66539874510676
259.277 85.173150279669
268.066 84.96477274936608
276.855 84.41916079431935
287.109 84.3809729293747
297.363 84.62072672154763
307.617 84.2350750751136
319.336 83.86964206208488
329.59 83.90644047402145
341.309 84.23424749742237
353.027 84.257731543275
366.211 84.06042550837617
379.395 83.74965996640158
392.578 83.57964152513439
405.762 83.32848293955891
420.41 83.219811502196
435.059 83.07400890756227
451.172 82.79557538178965
465.82 82.91578149804604
483.398 82.89085137791695
499.512 82.19345203835326
517.09 82.28838666028174
536.133 82.25567904129817
555.176 81.7316545313364
574.219 81.9219930685343
594.727 81.9381224734638
615.234 81.90896683810223
637.207 81.36755312560523
659.18 81.11048461254775
682.617 81.00165628420768
707.52 80.43084471859827
732.422 80.43013599614794
757.324 80.31074131285106
785.156 80.15981295512054
811.523 80.19370113814352
840.82 80.05137908452362
870.117 79.88761212748915
900.879 80.03130930694923
933.105 79.54111099941434
965.332 79.33112249133315
1000.49 79.69049713083709
1035.64 80.18006636446549
1072.27 80.12426751587007
1108.89 79.84001124112721
1148.44 79.5685132358629
1189.45 79.38461976826262
1230.47 79.42744180791973
1274.41 79.47783493981136
1319.82 79.51553438699086
1366.7 79.27036021756366
1413.57 79.0099036979032
1463.38 79.10891714882374
1516.11 78.86075760951549
1568.85 78.3382174204792
1624.51 78.24497258809967
1681.64 78.49113545941881
1741.7 78.66871682362671
1803.22 78.41306925625956
1866.21 78.51761975589369
1932.13 78.62601416100867
1999.51 78.599092470849
2069.82 78.66174574428581
2143.07 78.84923550820331
2219.24 78.75857629815303
2296.88 78.93697367930824
2378.91 79.0213085101356
2462.4 79.15905308767192
2548.83 79.21255762099727
2639.65 79.34721985446743
2731.93 79.32162064499217
2828.61 79.32637304010427
2928.22 79.3457881244492
3030.76 79.28456382340231
3137.7 79.27784454866813
3249.02 79.16439051320943
3363.28 79.17667105887048
3481.93 78.95543235553781
3604.98 78.98528876459136
3732.42 78.81732371483938
3864.26 78.77979487676532
4000.49 78.64399812234181
4141.11 78.15989148679483
4287.6 78.06127233049537
4438.48 77.94970580146924
4595.21 77.86557481017394
4756.35 77.92979617707728
4924.8 77.92332294635352
5097.66 77.96628873469172
5277.83 77.99578498635432
5463.87 77.98572376701337
5657.23 78.00140401819321
5856.45 78.00518572782629
6062.99 77.99708383759994
6276.86 77.94623495590878
6498.05 77.90633310685303
6726.56 77.918112975644
6963.87 77.94342515013358
7209.96 77.95218870706101
7464.84 77.84692203110195
7727.05 77.7387906437582
7999.51 77.56895749986074
8282.23 77.21572013909936
8573.73 76.97323231076295
8876.95 76.96291625207462
9188.96 77.13088741184485
9514.16 77.16784045393842
9849.61 77.20706003091712
10196.8 77.11549398552987
10555.7 77.051524205106
10927.7 77.09361452860962
11313.0 77.05172787587883
11712.9 76.84131788469932
12126.0 76.65791472564457
12553.7 76.51004176574794
12996.1 76.65714105589187
13454.6 76.68920673020929
13929.2 76.65076153114178
14419.9 76.6831003103004
14928.2 76.54368796870413
15455.6 76.37232375535235
16000.5 76.16652486694163
16564.5 75.95888086371355
17148.9 75.82835373500215
17752.4 75.53273807758123
18379.4 75.33247999227966
19026.9 74.91150446635251
19697.8 74.39017235465255
19999.5 74.37717713230373
