Freq "Sound Power DI"
20.5078 37.707145830829404
21.9727 38.24353942579964
23.4375 36.592542949058156
24.9023 37.305357251434685
26.3672 35.9523472032582
27.832 36.73673663784203
29.2969 36.86412758592965
30.7617 37.186524420176255
32.2266 37.36601873998492
33.6914 37.577139346253574
35.1563 37.7626787014122
36.6211 37.93687043905989
38.0859 38.107124665209724
39.5508 38.255379735226995
41.0156 38.37343158829894
42.4805 38.491909240519476
43.9453 38.60425501496508
45.4102 38.69941720094299
46.875 38.771447476410984
48.3398 38.84351150976329
51.2695 38.986009067676775
52.7344 39.05126379701288
54.1992 39.10566151305886
55.6641 39.1581591431124
58.5938 39.255930383506055
60.0586 39.29864564629828
62.9883 39.411795190169144
64.4531 39.46863602837864
67.3828 39.52000210168352
68.8477 39.52226929753347
71.7773 39.57483933900349
74.707 39.63506254155328
77.6367 39.688064811153794
79.1016 39.71051781866905
82.0313 39.740561592537816
84.9609 39.7890937522733
87.8906 39.83773167207437
90.8203 39.919771106809876
95.2148 39.9534801504046
98.1445 39.98648527025712
101.074 40.01266919707
105.469 40.08157626859078
108.398 40.041914576619206
112.793 40.07113335714725
117.188 40.23520570704038
120.117 40.244438383873145
124.512 40.214388370538174
128.906 40.29297275146361
133.301 40.33251165823546
139.16 40.36784845799866
143.555 40.460554400670105
147.949 40.440846349216145
153.809 40.56876852431684
159.668 40.58386538881372
165.527 40.751470804956796
171.387 40.68281645910456
177.246 40.82210059852325
183.105 40.74111746309811
188.965 40.93756439462396
196.289 40.929488135517644
203.613 41.21491472592605
210.938 41.49542792357785
218.262 41.24601662908101
225.586 41.34747601478318
232.91 41.62477743237507
241.699 41.81419508315989
250.488 42.26854236999114
259.277 42.03705592225627
268.066 41.529674516815064
276.855 42.429357368469866
287.109 42.34501760317626
297.363 42.25250700570588
307.617 41.80597667752858
319.336 42.08032404197995
329.59 42.69428923086154
341.309 42.73246676142789
353.027 43.27834710504911
366.211 42.89271410233121
379.395 42.88065598220406
392.578 42.89906595151537
405.762 43.36975664576528
420.41 43.18812530551314
435.059 43.85641264112567
451.172 43.566848040798874
465.82 43.11552426452069
483.398 44.013804597147114
499.512 43.95771508614223
517.09 44.001614474057305
536.133 44.1579281677723
555.176 44.43023086364583
574.219 44.770541336338226
594.727 44.4355274554958
615.234 45.299434102127776
637.207 45.36393370973131
659.18 45.4618049751592
682.617 45.49006139364279
707.52 45.581033525064726
732.422 45.42772566413261
757.324 45.68565273497822
785.156 45.315045665034106
811.523 45.483592047414405
840.82 45.529517407605965
870.117 45.47099244292188
900.879 45.375312547167
933.105 45.52986383744155
965.332 45.640646105377
1000.49 45.94884262169455
1035.64 45.895657798605924
1072.27 46.01796682558722
1108.89 46.066089291240544
1148.44 46.189914205057164
1189.45 46.10879866963934
1230.47 46.20574432747898
1274.41 46.17305692316144
1319.82 46.499700669839385
1366.7 46.495789748599776
1413.57 46.48743489305605
1463.38 46.516166251443636
1516.11 46.652601746850934
1568.85 46.84190216457465
1624.51 46.93115191807125
1681.64 47.19063899391969
1741.7 47.15514359720021
1803.22 46.973981893043785
1866.21 46.88891817099514
1932.13 46.93622023127858
1999.51 46.660924407286416
2069.82 46.624971858096856
2143.07 46.68624316026488
2219.24 46.51091136245108
2296.88 46.48341152458815
2378.91 46.427679561203945
2462.4 46.42636148797847
2548.83 46.35345484853744
2639.65 46.36044406376894
2731.93 46.428505428940966
2828.61 46.55979662162757
2928.22 46.67533206985547
3030.76 46.87384569605405
3137.7 46.98039392521092
3249.02 47.08958498814236
3363.28 47.473495305460204
3481.93 47.39877294982023
3604.98 47.82599992110292
3732.42 47.85999628110139
3864.26 47.97062455799744
4000.49 48.30969882700174
4141.11 48.47039820497565
4287.6 48.677894398487055
4438.48 48.75198171001452
4595.21 48.72851815263904
4756.35 48.97196758670678
4924.8 48.97853468149056
5097.66 49.002084353542756
5277.83 48.990384962792916
5463.87 48.964663096721935
5657.23 48.91574086598054
5856.45 48.85873529703487
6062.99 48.857958270417456
6276.86 48.86100974724178
6498.05 48.826803605054025
6726.56 48.756913154719
6963.87 48.66020122217245
7209.96 48.52681800434013
7464.84 48.47458087649035
7727.05 48.36682994058992
7999.51 48.41919851706854
8282.23 48.56245266816323
8573.73 49.121367006032855
8876.95 49.51322028991356
9188.96 49.535378749825455
9514.16 49.44914012101202
9849.61 49.34301387040911
10196.8 49.273507830549704
10555.7 49.064520400347234
10927.7 48.787719510425234
11313.0 48.84659976019188
11712.9 49.040572403788005
12126.0 49.24840540663615
12553.7 49.352219677464234
12996.1 49.19657371389688
13454.6 49.13027957659217
13929.2 48.9513261883294
14419.9 48.87588158806466
14928.2 48.87793048776392
15455.6 48.68348088908064
16000.5 48.2028314708771
16564.5 48.34774975561044
17148.9 48.466725767369766
17752.4 48.39050281258406
18379.4 48.34747291385382
19026.9 48.608446743136625
19697.8 48.54182839556135
19999.5 48.51474117348772
