Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,58.006699999999995,57.93797521930827,60.23082938847887,59.15430238228953,38.78367283701874,37.707145830829404,40
21.9727,58.3535,58.20323770780212,59.95969828200248,59.06792906063839,39.135308647163725,38.24353942579964,40
23.4375,58.92009999999999,58.832657542856765,62.24011459379861,60.78863016783467,38.0440273750221,36.592542949058156,40
24.9023,60.80629999999999,60.682082316751575,63.37672506531689,62.165238012818264,38.51684430393331,37.305357251434685,40
26.3672,61.87980000000002,61.83784685148407,65.88549964822587,64.27134849619684,37.56649835528724,35.9523472032582,40
27.832,64.90809999999999,64.88031630948205,68.14357967164003,66.76783082548006,38.11248548400199,36.73673663784203,40
29.2969,67.0352,67.03235394614353,70.16822636021388,68.84289456764954,38.18945937849399,36.86412758592965,40
30.7617,69.41,69.41723238808896,72.2307079679127,71.01693236617174,38.40030002191722,37.186524420176255,40
32.2266,71.639,71.65664869167924,74.29062995169431,73.14332829761457,38.513320394064664,37.36601873998492,40
33.6914,73.85909999999998,73.88450700856993,76.30736766231635,75.23887711468578,38.64562989388415,37.577139346253574,40
35.1563,75.8968,75.92826719152146,78.16558849010926,77.1679902006113,38.76027699091016,37.7626787014122,40
36.6211,77.6319,77.66793761402026,79.73106717496037,78.80123130097121,38.86670631304905,37.93687043905989,40
38.0859,78.9269,78.9652626142736,80.85813794906387,79.99566527313834,38.969597341135255,38.107124665209724,40
39.5508,79.777,79.81716809530175,81.56178836007476,80.75915246184847,39.05801563345328,38.255379735226995,40
41.0156,80.2276,80.26951326605733,81.89608167775839,81.14218796152997,39.12732530452736,38.37343158829894,40
42.4805,80.5048,80.54747669773306,82.05556745721358,81.3514519416823,39.19602475605076,38.491909240519476,40
43.9453,80.6857,80.7285779847204,82.12432296975533,81.46709832805833,39.261479656662075,38.60425501496508,40
45.4102,80.74,80.78267311795115,82.08325591700816,81.46637089057722,39.316302227373924,38.69941720094299,40
46.875,80.798,80.84134068693126,82.06989321052028,81.4845618041734,39.356778882757865,38.771447476410984,40
48.3398,80.8603,80.90385252529309,82.0603410155298,81.50665932899622,39.39719319629687,38.84351150976329,40
51.2695,81.079,81.1215595754127,82.13555050773593,81.64413487961491,39.477424695797794,38.986009067676775,40
52.7344,81.2207,81.26260079375427,82.2113369967414,81.7489497741054,39.513651019648876,39.05126379701288,40
54.1992,81.3512,81.39256736086884,82.28690584780998,81.8490812228203,39.543486138048536,39.10566151305886,40
55.6641,81.49,81.53087393336764,82.37271479025524,81.95854265376427,39.572331279603375,39.1581591431124,40
58.5938,81.8101,81.84952259587206,82.593592212366,82.22396590257293,39.62555669329913,39.255930383506055,40
60.0586,81.9839,82.0225277735821,82.72388212728382,82.37245687170585,39.65007090187625,39.29864564629828,40
62.9883,82.38659999999999,82.42201155809603,83.01021636792689,82.70911307074711,39.71289848734892,39.411795190169144,40
64.4531,82.5774,82.61101833732111,83.14238230894247,82.86894441419491,39.7420739231262,39.46863602837864,40
67.3828,82.92010000000002,82.95322878587852,83.433226684195,83.1865065685835,39.766722217295026,39.52000210168352,40
68.8477,83.0999,83.13350081679425,83.61123151926078,83.36440081491321,39.76910000188104,39.52226929753347,40
71.7773,83.4307,83.46290573601223,83.88806639700874,83.66455643278785,39.798349303224384,39.57483933900349,40
