Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,22.80000000000001,20.587821994855517,23.802251395202205,23.163900886743136,37.42392110811238,36.78557059965331,40
23.0,24.599999999999994,22.153270776182694,25.79926560286094,25.06017736591366,37.093093410269034,36.35400517332175,40
23.6,26.400000000000006,23.938104048883275,27.5507027431388,26.81089568380986,37.127208365073415,36.387401305744476,40
24.0,28.5,26.94068340608223,29.239670153445388,28.67861686281887,38.26206654326336,37.70101325263684,40
25.0,30.5,29.327115359648133,30.921535504593407,30.484872375867667,38.842242983780466,38.405579855054725,40
25.8,32.19999999999999,31.306058706584054,32.484276558089874,32.11751222249893,39.18854648408512,38.82178214849418,40
26.5,33.80000000000001,33.051256096605016,33.99248368525497,33.660671717858605,39.39058437874641,39.05877241135005,40
27.2,36.099999999999994,35.130541714695084,35.930074746481324,35.63960737743449,39.4909343372606,39.20046696821376,40
28.0,38.19999999999999,36.94518191060715,37.623079275129896,37.385701590036774,39.55948032057037,39.32210263547725,40
29.0,39.900000000000006,38.50569183723306,39.076328863644505,38.88981715910228,39.61587467813078,39.42936297358855,40
30.0,41.599999999999994,40.104544053503304,40.601331845295164,40.45858566977657,39.645958383726736,39.50321220820814,40
30.7,43.5,42.04291338760669,42.44110172448137,42.34293457251448,39.69997881509221,39.60181166312532,40
31.5,45.099999999999994,43.80449648780157,44.1199585905849,44.06128500993526,39.74321147786631,39.68453789721667,40
32.5,46.599999999999994,45.63239966604712,45.79434520165725,45.80157401822285,39.83082564782427,39.83805446438987,40
33.5,48.5,48.119695875549496,48.12182285792488,48.181681620977656,39.93801425457184,39.99787301762461,40
34.5,50.099999999999994,50.01274477799038,50.001379504854754,50.080993301309604,39.93175147668077,40.011365273135624,40
35.5,51.69999999999999,51.655839576857744,51.607904134542565,51.70837400768298,39.94746556917477,40.04793544231518,40
36.5,53.30000000000001,53.18977136039706,53.03975381750084,53.1707546477154,40.01901671268166,40.15001754289622,40
37.5,54.80000000000001,54.646012619064095,54.36914882770816,54.53441368855778,40.11159893050632,40.276863791355936,40
38.7,56.30000000000001,56.10281971037077,55.75790300259874,55.93521678655844,40.167602923812325,40.34491670777203,40
40.0,58.0,57.86819897766142,57.45592425654144,57.65923502748413,40.20896395017729,40.412274721119985,40
41.2,59.599999999999994,59.425227253981944,58.967731140361735,59.174645313044465,40.25058194093748,40.45749611362021,40
42.5,61.0,60.93358982687998,60.44824774211409,60.671211029121395,40.262378797758586,40.48534208476589,40
43.7,62.400000000000006,62.37849019712911,61.81330283380754,62.093329878169115,40.285160318959996,40.56518736332157,40
45.0,63.8,63.80255805872011,63.158475310085734,63.48228916815155,40.320268890568556,40.644082748634375,40
46.2,65.4,65.4015232095018,64.60245242001432,64.98124198380286,40.42028122569894,40.79907078948749,40
47.5,66.79999999999998,66.84523538608283,65.94860564648035,66.35351791258583,40.491717473497005,40.89662973960249,40
48.7,68.19999999999999,68.11122549985842,67.26046277500213,67.64933412466813,40.46189137519029,40.850762724856295,40
50.0,69.4,69.24498807390717,68.45139647033619,68.83447584884438,40.41051222506279,40.793591603570974,40
51.5,70.6,70.42319152961713,69.6348854052947,70.02293416202934,40.400257367587784,40.78830612432243,40
53.0,71.70000000000002,71.56768347817136,70.7011611107855,71.10604082478696,40.4616426533844,40.866522367385855,40
54.5,72.7,72.61173585711585,71.64471424738609,72.08771567506362,40.524020182052226,40.967021609729755,40
56.0,73.6,73.48977136039707,72.48852626662436,72.93786562877997,40.5519057316171,41.00124509377271,40
58.0,74.5,74.32419779300915,73.29119911326109,73.7461578470888,40.57803994592035,41.03299867974806,40
60.0,75.30000000000001,75.12419779300915,74.07093843774395,74.51615323483206,40.608044558177085,41.0532593552652,40
61.5,76.0,75.84549447919879,74.87596099640872,75.30942053225522,40.536073946943574,40.96953348279007,40
63.0,76.70000000000002,76.5454944791988,75.58811440963966,76.01497516570319,40.5305193134956,40.957380069559136,40
65.0,77.3,77.1902725709036,76.22462781451976,76.64724217925718,40.543030391646425,40.96564475638384,40
67.0,77.80000000000001,77.6017849235051,76.69438832513445,77.0936936008437,40.5080913226614,40.90739659837064,40
